gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:11,10.8,1.3,0.013,0.014,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,2:21,140.5,8.6,0.303,0.178,0.823,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:45,45.4,4.7,0.061,0.058,0.063,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:04,3.7,0.3,0.009,0.005,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:43,42.5,2.6,0.058,0.054,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:53,112.8,7.7,0.132,0.143,0.153,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:03,2.8,0.2,0.007,0.003,0.015,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,6:06,366.2,27.2,0.566,0.464,0.702,0,6,28,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628401,Derrick,White,D. White,derrick-white,4,0:40,40.0,2.9,0.088,0.051,0.241,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:22,22.2,2.8,0.027,0.029,0.036,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:28,28.2,2.6,0.061,0.036,0.17,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:38,37.5,2.4,0.05,0.049,0.052,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:58,58.2,4.9,0.145,0.075,0.684,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,8:21,500.5,35.0,0.68,0.648,0.729,0,5,46,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:11,71.3,4.4,0.083,0.092,0.095,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:06,6.2,0.2,0.015,0.008,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:48,48.3,3.1,0.075,0.063,0.092,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628401,Derrick,White,D. White,derrick-white,4,0:09,8.8,1.4,0.019,0.011,0.065,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,9:58,598.2,42.7,0.717,0.639,0.745,0,6,54,9,0,3,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:02,1.6,0.1,0.004,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:16,15.5,0.8,0.021,0.017,0.021,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:18,17.7,2.6,0.044,0.019,0.099,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:57,56.5,3.0,0.077,0.06,0.08,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201988,Patty,Mills,P. Mills,patty-mills,8,0:06,5.6,1.2,0.014,0.006,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:38,98.1,10.2,0.115,0.105,0.13,0,8,22,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,2,2,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,2:35,154.9,11.2,0.382,0.165,0.844,0,0,9,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:35,34.6,3.4,0.053,0.037,0.055,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628401,Derrick,White,D. White,derrick-white,4,0:19,19.2,1.3,0.042,0.02,0.064,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:19,18.7,1.2,0.022,0.028,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:02,1.9,0.1,0.004,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,8:12,492.0,32.6,0.658,0.728,0.749,0,6,43,2,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:34,34.2,3.9,0.046,0.051,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:18,77.6,6.1,0.091,0.115,0.115,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:06,5.8,0.6,0.014,0.009,0.044,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:52,52.2,4.2,0.081,0.077,0.109,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900799,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,1:17,77.4,6.1,0.093,0.087,0.123,0,6,12,0,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
