GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,,15:32,112.1,112.1,112.1,112.1,0.0,0.0,0.3,0.0,27.3,0.1,0.4,0.2,0.0,0.5,0.5,0.19,0.19,101.97,101.97,84.98,33.0,0.175,Daniel Hamilton
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,37:09,113.9,113.9,122.4,122.4,-8.4,-8.4,0.143,0.0,19.0,0.194,0.265,0.229,0.0,0.6,0.656,0.183,0.183,100.13,100.13,83.45,79.0,0.17,John Collins
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,24:55,125.5,125.5,119.6,119.6,5.9,5.9,0.125,1.0,9.1,0.147,0.1,0.13,9.1,0.5,0.498,0.299,0.299,98.25,98.25,81.87,51.0,0.086,Alex Len
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,39:48,114.5,114.5,122.2,122.2,-7.8,-7.8,0.071,1.0,10.0,0.0,0.0,0.0,10.0,0.733,0.693,0.178,0.178,98.9,98.9,82.42,83.0,0.058,Kevin Huerter
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:55,112.9,112.9,106.5,106.5,6.5,6.5,0.318,0.88,28.0,0.067,0.074,0.07,32.0,0.8,0.8,0.243,0.243,99.47,99.47,82.89,62.0,0.114,Trae Young
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,27:38,110.3,110.3,112.3,112.3,-1.9,-1.9,0.045,0.5,9.1,0.026,0.172,0.088,18.2,0.25,0.25,0.135,0.135,99.88,99.88,83.23,58.0,0.045,DeAndre' Bembry
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,4:29,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,101.71,101.71,84.76,9.0,0.0,Alex Poythress
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,17:16,88.2,88.2,105.7,105.7,-17.5,-17.5,0.1,1.0,11.1,0.077,0.158,0.111,11.1,0.0,0.0,0.178,0.178,95.91,95.91,79.92,34.0,-0.068,Vince Carter
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:04,105.0,105.0,137.5,137.5,-32.5,-32.5,0.143,2.0,16.7,0.033,0.095,0.059,8.3,0.143,0.38,0.192,0.192,95.68,95.68,79.73,40.0,0.0,Jeremy Lin
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,6:43,64.3,64.3,114.3,114.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.75,0.75,0.2,0.2,100.05,100.05,83.37,14.0,0.063,Justin Anderson
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,12:11,100.0,100.0,104.0,104.0,-4.0,-4.0,0.25,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.121,0.121,100.47,100.47,83.72,26.0,0.128,Miles Plumlee
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,4:20,77.8,77.8,122.2,122.2,-44.4,-44.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.436,0.231,0.231,99.69,99.69,83.08,9.0,0.238,Tyler Dorsey
