GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800542,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:42,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,3,2,0,5,1,16,5.0,Bojan Bogdanović
0021800542,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:38,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,2,3,1,1,4,6,2.0,Thaddeus Young
0021800542,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:18,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,0,4,1,2,20,16.0,Myles Turner
0021800542,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:47,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,4,0,1,2,22,9.0,Victor Oladipo
0021800542,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,28:31,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,2,0,0,3,12,11.0,Darren Collison
0021800542,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,24:09,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,3,1,1,0,0,7,3.0,Cory Joseph
0021800542,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:13,7,12,0.583,0,0,0.0,6,8,0.75,4,3,7,0,1,0,1,2,20,1.0,Domantas Sabonis
0021800542,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:44,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,0,0,1,3,10,-3.0,Tyreke Evans
0021800542,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:58,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,3,-4.0,Doug McDermott
0021800542,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800542,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021800542,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800542,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,,15:32,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,3,0,0,0,0,8,0.0,Daniel Hamilton
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,37:09,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,3,22,-3.0,John Collins
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,24:55,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,1,1,2,3,19,3.0,Alex Len
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,39:48,8,15,0.533,6,9,0.667,0,2,0.0,0,0,0,2,0,1,2,3,22,-4.0,Kevin Huerter
