gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,F,,5,5:54,30.3,0,7,4,1,0,0,0,3,5,0.6,1,2,0.5
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,15:07,74.5,0,10,9,2,1,0,0,4,12,0.333,1,3,0.333
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,10:18,48.5,0,33,2,4,2,1,1,15,23,0.652,2,3,0.667
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,16:36,79.1,0,21,0,7,2,0,1,8,16,0.5,3,5,0.6
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:33,60.3,0,6,2,4,1,3,0,2,4,0.5,1,1,1.0
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,11:33,55.1,0,15,5,3,3,3,2,6,12,0.5,1,2,0.5
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,2:01,9.6,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:45,33.9,0,3,3,1,0,1,0,1,4,0.25,0,2,0.0
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:19,38.7,0,15,2,4,0,0,1,5,9,0.556,1,3,0.333
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,3:12,13.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,4:43,23.5,0,12,2,1,0,0,0,5,10,0.5,1,2,0.5
0021800542,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,1:44,8.5,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021800542,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:47,65.5,0,12,4,5,0,2,0,4,10,0.4,3,6,0.5
0021800542,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:01,73.8,0,15,5,4,3,3,1,7,16,0.438,1,4,0.25
0021800542,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:15,45.5,0,19,6,2,2,0,4,8,15,0.533,1,2,0.5
0021800542,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:22,67.6,0,16,4,3,3,4,0,6,16,0.375,2,6,0.333
0021800542,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:23,57.9,0,13,4,4,4,2,0,4,6,0.667,3,4,0.75
0021800542,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:55,45.6,0,3,3,1,3,1,1,1,6,0.167,1,3,0.333
0021800542,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:56,54.4,0,9,3,2,3,1,0,4,18,0.222,0,2,0.0
0021800542,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:39,36.0,0,11,2,2,1,0,0,5,11,0.455,0,2,0.0
0021800542,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:44,28.5,0,12,0,1,0,0,0,5,6,0.833,2,2,1.0
