GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800671,1610612763,MEM,Memphis,202066,Garrett Temple,F,,26:48,4.12,1.97,2,5,6,33,1,0,24,3,1,1,1.0,2,7,0.286,0.375,0,1,0.0,0021800671
0021800671,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:33,4.32,1.97,7,4,11,38,0,0,17,1,5,12,0.417,3,4,0.75,0.5,4,6,0.667,0021800671
0021800671,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:52,3.72,2.37,4,14,17,88,1,0,73,12,1,5,0.2,0,5,0.0,0.1,1,3,0.333,0021800671
0021800671,1610612763,MEM,Memphis,203200,Justin Holiday,G,,35:46,4.58,2.92,1,8,9,52,2,0,37,2,2,4,0.5,3,8,0.375,0.417,0,0,0.0,0021800671
0021800671,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:49,4.34,2.78,0,0,0,86,3,2,66,4,5,6,0.833,4,12,0.333,0.5,1,1,1.0,0021800671
0021800671,1610612763,MEM,Memphis,201956,Omri Casspi,,,20:42,4.35,1.59,3,3,6,21,0,0,14,1,2,4,0.5,3,3,1.0,0.714,2,4,0.5,0021800671
0021800671,1610612763,MEM,Memphis,202714,Shelvin Mack,,,22:50,4.6,1.86,3,5,8,50,2,0,35,7,2,9,0.222,4,4,1.0,0.462,0,0,0.0,0021800671
0021800671,1610612763,MEM,Memphis,203210,JaMychal Green,,,22:60,4.33,1.85,3,4,6,41,2,0,30,1,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0021800671
0021800671,1610612763,MEM,Memphis,1628975,Jevon Carter,,,2:03,4.43,0.16,0,0,0,3,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
0021800671,1610612763,MEM,Memphis,201149,Joakim Noah,,,10:38,4.23,0.81,7,5,12,27,0,0,21,2,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021800671
0021800671,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
0021800671,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
0021800671,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:51,4.1,2.11,3,8,11,31,0,0,22,4,0,4,0.0,0,2,0.0,0.0,3,3,1.0,0021800671
0021800671,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,24:59,4.06,1.79,3,11,13,33,1,0,20,0,3,5,0.6,1,7,0.143,0.333,1,2,0.5,0021800671
0021800671,1610612738,BOS,Boston,201143,Al Horford,C,,30:55,3.87,2.12,3,6,9,50,2,0,37,1,2,3,0.667,6,7,0.857,0.8,3,4,0.75,0021800671
0021800671,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:03,4.12,2.11,2,7,9,44,0,0,33,3,0,0,0.0,7,9,0.778,0.778,0,2,0.0,0021800671
0021800671,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:58,4.07,2.6,3,9,12,79,0,0,47,11,9,13,0.692,5,8,0.625,0.667,2,2,1.0,0021800671
0021800671,1610612738,BOS,Boston,202330,Gordon Hayward,,,23:58,4.56,1.98,1,4,5,48,0,0,34,4,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0021800671
0021800671,1610612738,BOS,Boston,1627759,Jaylen Brown,,,21:00,4.27,1.6,2,8,9,27,0,0,15,1,0,0,0.0,4,7,0.571,0.571,0,2,0.0,0021800671
0021800671,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:19,4.72,1.56,0,5,5,46,0,0,34,4,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0021800671
0021800671,1610612738,BOS,Boston,203382,Aron Baynes,,,22:46,4.08,1.64,11,7,18,38,0,0,29,1,2,5,0.4,0,1,0.0,0.333,6,9,0.667,0021800671
0021800671,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,1:50,4.56,0.16,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
0021800671,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:22,4.37,0.19,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800671
0021800671,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
0021800671,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800671
