gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100946,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,15:32,75.1,0,31,5,5,1,1,0,13,25,0.52,3,5,0.6
0022100946,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,12:08,58.4,0,22,4,2,0,0,1,10,20,0.5,2,4,0.5
0022100946,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,11:06,54.9,0,14,5,2,2,0,4,6,11,0.545,2,2,1.0
0022100946,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:05,69.4,0,10,2,5,0,1,0,3,8,0.375,1,2,0.5
0022100946,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:30,72.0,0,9,6,4,5,1,2,3,15,0.2,1,6,0.167
0022100946,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,12:10,53.1,0,11,8,2,3,0,1,5,11,0.455,1,2,0.5
0022100946,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,7:36,31.0,0,10,2,1,1,0,0,4,6,0.667,1,2,0.5
0022100946,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,3:55,17.6,0,8,1,3,0,0,0,3,3,1.0,2,2,1.0
0022100946,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,8:13,38.7,0,8,1,3,1,1,1,3,9,0.333,2,5,0.4
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:33,71.0,0,6,1,3,4,0,1,3,7,0.429,0,2,0.0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:52,53.0,0,11,3,0,1,1,3,4,11,0.364,2,5,0.4
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:56,55.1,0,16,6,2,0,0,1,6,21,0.286,2,10,0.2
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:49,66.7,0,20,8,5,3,1,0,9,17,0.529,2,4,0.5
0022100946,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,11:05,55.0,0,12,0,3,0,1,0,4,12,0.333,1,5,0.2
0022100946,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,4:58,28.0,0,14,3,1,0,0,2,5,8,0.625,1,1,1.0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:11,41.0,0,8,3,2,1,1,1,3,5,0.6,0,1,0.0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:25,43.0,0,16,5,2,2,1,0,6,12,0.5,2,7,0.286
0022100946,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:54,25.9,0,5,3,2,1,0,0,2,2,1.0,0,0,0.0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:27,29.3,0,3,1,3,0,0,1,1,5,0.2,0,1,0.0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,2:12,12.2,0,4,0,1,0,0,0,2,5,0.4,0,2,0.0
