gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,5:18,317.9,22.7,0.437,0.337,0.668,0,7,26,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,2:19,139.0,9.7,0.154,0.147,0.213,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:24,84.1,8.4,0.091,0.089,0.092,0,3,16,1,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:28,148.2,14.2,0.159,0.157,0.197,0,8,13,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:16,15.6,1.9,0.023,0.016,0.028,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:57,56.6,3.1,0.078,0.06,0.104,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:52,51.7,4.0,0.22,0.055,0.304,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630678,Terry,Taylor,T. Taylor,terry-taylor,32,0:49,49.5,3.4,0.109,0.052,0.155,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:52,51.7,3.6,0.105,0.055,0.153,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:27,27.0,2.6,0.037,0.044,0.071,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,3:52,231.8,18.3,0.256,0.377,0.461,0,4,24,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:44,44.3,4.2,0.048,0.072,0.073,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:12,131.6,9.0,0.141,0.214,0.22,0,0,11,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:18,18.4,1.1,0.028,0.03,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:24,84.3,8.2,0.116,0.137,0.229,0,0,2,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:02,2.3,1.0,0.01,0.004,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630678,Terry,Taylor,T. Taylor,terry-taylor,32,0:38,37.9,3.2,0.083,0.062,0.429,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100946,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:18,18.3,2.3,0.037,0.03,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:54,54.4,3.2,0.075,0.083,0.123,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:29,28.8,2.7,0.032,0.044,0.057,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:27,27.5,2.2,0.03,0.042,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:43,43.2,3.8,0.046,0.066,0.068,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100946,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,6:25,384.6,32.6,0.577,0.591,0.809,0,4,43,2,0,2,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,1,1
