GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800916,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,31:44,4.49,2.54,2,9,11,47,0,0,28,3,1,1,1.0,6,11,0.545,0.583,2,4,0.5,0021800916
0021800916,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:29,4.1,2.6,3,9,12,63,0,0,41,1,4,7,0.571,3,9,0.333,0.438,3,4,0.75,0021800916
0021800916,1610612741,CHI,Chicago,201577,Robin Lopez,C,,39:39,4.06,2.85,7,6,13,34,0,0,25,1,2,6,0.333,0,1,0.0,0.286,3,10,0.3,0021800916
0021800916,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:30,4.41,2.71,0,6,6,61,2,0,36,4,4,8,0.5,8,11,0.727,0.632,2,2,1.0,0021800916
0021800916,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:35,4.4,2.38,1,6,7,66,0,0,52,4,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0021800916
0021800916,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:25,4.48,1.4,1,7,8,32,1,0,26,2,2,3,0.667,3,3,1.0,0.833,3,4,0.75,0021800916
0021800916,1610612741,CHI,Chicago,1627782,Wayne Selden,,,19:29,3.95,1.37,3,5,8,32,0,0,24,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021800916
0021800916,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,19:25,4.64,1.58,2,5,7,26,0,0,17,2,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0021800916
0021800916,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:01,4.55,0.32,2,2,4,14,0,0,11,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021800916
0021800916,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,7:43,4.62,0.64,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800916
0021800916,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800916
0021800916,1610612741,CHI,Chicago,1629102,Brandon Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800916
0021800916,1610612763,MEM,Memphis,203200,Justin Holiday,F,,31:15,4.66,2.57,4,5,8,39,0,0,24,0,4,9,0.444,2,4,0.5,0.462,2,2,1.0,0021800916
0021800916,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,27:51,4.28,2.13,3,2,5,25,0,0,16,1,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021800916
0021800916,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:53,4.25,2.02,7,9,15,73,0,1,60,4,3,5,0.6,3,7,0.429,0.5,2,4,0.5,0021800916
0021800916,1610612763,MEM,Memphis,202340,Avery Bradley,G,,37:38,4.56,3.06,8,6,14,63,2,0,36,7,2,10,0.2,5,8,0.625,0.389,1,2,0.5,0021800916
0021800916,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:22,4.33,2.73,6,5,11,98,0,0,66,6,2,10,0.2,5,11,0.455,0.333,1,4,0.25,0021800916
0021800916,1610612763,MEM,Memphis,201149,Joakim Noah,,,21:07,4.42,1.67,4,12,16,56,0,0,44,3,5,7,0.714,0,1,0.0,0.625,3,6,0.5,0021800916
0021800916,1610612763,MEM,Memphis,1626153,Delon Wright,,,22:10,4.66,1.88,4,2,6,49,1,0,37,2,2,2,1.0,1,3,0.333,0.6,1,3,0.333,0021800916
0021800916,1610612763,MEM,Memphis,101139,CJ Miles,,,13:57,4.22,1.01,1,3,4,16,0,0,11,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021800916
0021800916,1610612763,MEM,Memphis,202718,Chandler Parsons,,,18:45,4.11,1.35,2,4,6,19,0,0,14,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021800916
0021800916,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,5:02,4.6,0.4,0,3,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800916
0021800916,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800916
0021800916,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800916
