gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:25,75.2,0,13,4,2,0,3,0,6,13,0.462,1,3,0.333
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:32,78.0,0,23,4,4,4,0,0,7,18,0.389,3,11,0.273
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:33,78.8,0,15,14,4,4,1,3,7,20,0.35,1,1,1.0
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,8:13,49.2,0,8,3,3,1,1,0,3,7,0.429,2,3,0.667
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,4:11,27.0,0,12,1,2,0,0,0,4,5,0.8,2,3,0.667
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:20,58.0,0,4,3,4,0,1,0,2,8,0.25,0,3,0.0
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:29,49.9,0,12,2,3,2,0,0,4,8,0.5,1,4,0.25
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,4:41,30.3,0,11,3,0,2,1,1,5,9,0.556,1,2,0.5
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:02,29.1,0,2,2,0,2,1,0,1,10,0.1,0,4,0.0
0022000042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,12:45,69.6,0,15,4,3,2,2,0,6,15,0.4,2,8,0.25
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,16:50,82.8,0,19,5,1,3,2,1,8,17,0.471,1,2,0.5
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,7:55,40.0,0,13,5,0,2,1,0,4,5,0.8,2,2,1.0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:15,56.7,0,13,8,2,1,0,4,5,15,0.333,1,3,0.333
0022000042,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,17:26,85.0,0,10,3,4,2,1,0,4,15,0.267,0,6,0.0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:11,79.9,0,12,3,5,4,5,0,5,17,0.294,0,2,0.0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,9:55,48.0,0,4,1,2,0,3,0,2,7,0.286,0,1,0.0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,9:43,45.1,0,13,10,2,2,0,0,6,12,0.5,1,3,0.333
0022000042,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,11:09,52.4,0,20,1,2,1,1,1,8,12,0.667,3,5,0.6
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,10:34,49.8,0,7,1,2,0,0,0,3,6,0.5,0,1,0.0
