GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000042,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:17,9.0,19.0,0.474,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,4.0,3.0,0.0,5.0,5.0,24.0,15.0
0022000042,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,36.000000:43,9.0,17.0,0.529,4.0,8.0,0.5,6.0,8.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,4.0,4.0,28.0,13.0
0022000042,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,39.000000:07,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,14.0,14.0,2.0,1.0,3.0,1.0,2.0,14.0,9.0
0022000042,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,23.000000:58,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0
0022000042,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,12.000000:36,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,7.0,4.0
0022000042,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,28.000000:57,6.0,11.0,0.545,1.0,1.0,1.0,3.0,7.0,0.429,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0
0022000042,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:55,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
0022000042,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,13.000000:53,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,7.0,-4.0
0022000042,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022000042,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,34.000000:43,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,9.0,-8.0
0022000042,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000042,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000042,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,39.000000:53,7.0,17.0,0.412,3.0,10.0,0.3,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,4.0,1.0,21.0,3.0
0022000042,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,18.000000:35,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,-14.0
0022000042,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,29.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,4.0,4.0,4.0,4.0,-5.0
0022000042,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,41.000000:46,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,14.0,-10.0
0022000042,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,38.000000:11,12.0,29.0,0.414,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,11.0,5.0,0.0,3.0,5.0,28.0,7.0
0022000042,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,24.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,-6.0
0022000042,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,22.000000:23,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0
0022000042,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,23.000000:41,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,7.0
0022000042,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,26.000000:32,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,14.0,-9.0
0022000042,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000042,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000042,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000042,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
