gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1628960,Grayson,Allen,G. Allen,grayson-allen,3,1:00,60.4,5.4,0.122,0.071,0.122,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:27,86.8,7.2,0.107,0.101,0.129,0,0,7,1,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:40,99.5,10.4,0.195,0.116,0.344,0,2,13,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:06,65.6,8.1,0.082,0.077,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,2:47,166.7,16.3,0.269,0.195,0.417,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:01,1.4,0.4,0.005,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,21,2:17,137.0,12.1,0.179,0.16,0.259,0,3,9,0,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1629723,John,Konchar,J. Konchar,john-konchar,46,0:14,13.5,1.4,0.037,0.016,0.093,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,1629630,Ja,Morant,J. Morant,ja-morant,12,2:42,161.8,16.2,0.646,0.189,0.646,0,9,11,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,2,2,1
0022000042,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:40,40.2,3.3,0.046,0.047,0.055,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
