gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000565,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:36,69.1,0,27,2,3,2,1,0,11,17,0.647,2,3,0.667
0022000565,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,13:16,71.8,0,19,3,6,2,2,0,7,12,0.583,3,3,1.0
0022000565,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:14,55.6,0,19,10,4,2,0,1,7,9,0.778,0,1,0.0
0022000565,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,13:53,74.0,0,7,0,3,1,1,0,3,7,0.429,1,4,0.25
0022000565,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,8:58,50.0,0,18,1,3,3,0,0,7,9,0.778,2,3,0.667
0022000565,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:31,36.6,0,14,3,7,2,0,0,7,15,0.467,0,4,0.0
0022000565,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:39,40.0,0,8,3,4,0,0,1,4,11,0.364,0,4,0.0
0022000565,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:29,36.0,0,7,0,1,1,2,0,3,7,0.429,1,3,0.333
0022000565,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,6:11,27.1,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022000565,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:54,63.9,0,10,3,1,5,1,0,4,11,0.364,1,8,0.125
0022000565,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:58,80.0,0,21,15,3,1,0,1,8,14,0.571,4,8,0.5
0022000565,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,18:20,78.8,0,29,5,6,4,4,2,12,18,0.667,1,2,0.5
0022000565,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:21,59.8,0,17,3,5,0,0,0,7,16,0.438,1,5,0.2
0022000565,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,15:12,68.3,0,27,5,1,0,4,1,11,16,0.688,5,6,0.833
0022000565,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:53,34.5,0,5,2,2,1,1,0,2,4,0.5,1,2,0.5
0022000565,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:18,21.3,0,5,1,2,1,0,0,2,3,0.667,1,1,1.0
0022000565,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:28,21.6,0,0,0,0,1,0,0,0,6,0.0,0,3,0.0
0022000565,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,5:06,21.5,0,5,1,2,0,0,0,2,3,0.667,1,2,0.5
