GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800391,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,27:41,76.7,76.7,115.0,115.0,-38.3,-38.3,0.308,4.0,33.3,0.03,0.235,0.1,8.3,0.333,0.436,0.125,0.125,104.03,104.03,86.69,60.0,0.068,Tomas Satoransky
0021800391,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,7:02,85.7,85.7,106.7,106.7,-21.0,-21.0,0.2,1.0,20.0,0.0,0.333,0.167,20.0,0.0,0.0,0.286,0.286,98.96,98.96,82.46,14.0,-0.048,Otto Porter Jr.
0021800391,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:46,70.5,70.5,104.5,104.5,-34.1,-34.1,0.286,0.0,22.2,0.038,0.143,0.075,0.0,0.667,0.727,0.152,0.152,106.85,106.85,89.04,44.0,0.163,Thomas Bryant
0021800391,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,44:07,101.1,101.1,102.1,102.1,-1.0,-1.0,0.125,0.75,8.1,0.019,0.056,0.034,10.8,0.444,0.499,0.33,0.33,102.82,102.82,85.68,94.0,0.077,Bradley Beal
0021800391,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:56,106.8,106.8,109.5,109.5,-2.6,-2.6,0.16,1.33,23.5,0.0,0.1,0.047,17.6,0.667,0.63,0.167,0.167,100.99,100.99,84.16,73.0,0.071,Austin Rivers
0021800391,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,37:16,105.0,105.0,97.6,97.6,7.4,7.4,0.043,1.0,5.3,0.044,0.097,0.066,5.3,0.679,0.673,0.202,0.202,104.33,104.33,86.94,80.0,0.136,Kelly Oubre Jr.
0021800391,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,30:33,87.9,87.9,124.2,124.2,-36.4,-36.4,0.118,1.0,16.7,0.0,0.15,0.054,16.7,0.5,0.5,0.137,0.137,103.7,103.7,86.42,66.0,0.063,Jeff Green
0021800391,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,21:15,118.6,118.6,93.5,93.5,25.1,25.1,0.188,0.0,20.0,0.04,0.316,0.159,0.0,0.227,0.253,0.245,0.245,100.52,100.52,83.76,43.0,0.044,Markieff Morris
0021800391,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,6:59,118.8,118.8,142.9,142.9,-24.1,-24.1,0.143,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.042,0.059,0.059,103.1,103.1,85.92,16.0,0.091,Ian Mahinmi
0021800391,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,10:25,134.8,134.8,47.8,47.8,87.0,87.0,0.091,0.0,25.0,0.0,0.083,0.04,0.0,0.333,0.333,0.12,0.12,105.98,105.98,88.32,23.0,0.103,Sam Dekker
