GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800391,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:02,8,15,0.533,3,5,0.6,3,4,0.75,1,6,7,2,1,0,3,1,22,16.0,Bojan Bogdanović
0021800391,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:46,6,10,0.6,2,3,0.667,0,0,0.0,2,10,12,4,1,0,1,5,14,24.0,Thaddeus Young
0021800391,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:35,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,1,5,3,3,26,16.0,Myles Turner
0021800391,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,33:04,7,13,0.538,1,4,0.25,3,5,0.6,0,6,6,1,2,1,3,4,18,26.0,Tyreke Evans
0021800391,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,37:39,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,14.0,Darren Collison
0021800391,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,17:41,3,4,0.75,0,0,0.0,5,6,0.833,1,0,1,1,0,0,3,5,11,-16.0,Domantas Sabonis
0021800391,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:51,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,0,-19.0,Cory Joseph
0021800391,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:01,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-15.0,Doug McDermott
0021800391,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,5,-6.0,Aaron Holiday
0021800391,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
0021800391,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
