gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800391,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,11:41,56.9,0,14,4,6,1,1,0,5,6,0.833,1,2,0.5
0021800391,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,2:50,13.6,0,2,2,1,0,0,1,1,3,0.333,0,0,0.0
0021800391,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:24,40.5,0,9,2,3,4,0,0,4,8,0.5,1,2,0.5
0021800391,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,19:14,92.0,0,14,2,3,6,3,1,5,14,0.357,2,4,0.5
0021800391,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,1,15:08,72.0,0,15,3,10,2,1,0,7,15,0.467,1,1,1.0
0021800391,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,16:03,79.0,0,16,3,2,4,3,1,6,13,0.462,1,4,0.25
0021800391,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,13:05,63.4,0,24,3,3,1,1,0,10,11,0.909,4,5,0.8
0021800391,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,10:26,45.5,0,12,6,2,3,2,0,4,9,0.444,1,3,0.333
0021800391,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:52,14.1,0,11,2,1,0,0,0,3,3,1.0,0,0,0.0
0021800391,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,4:47,23.0,0,0,1,1,2,2,0,0,2,0.0,0,1,0.0
0021800391,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:51,77.2,0,22,6,2,1,1,0,9,22,0.409,4,12,0.333
0021800391,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:11,77.3,0,14,10,3,2,1,0,3,9,0.333,0,2,0.0
0021800391,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:17,79.5,0,16,11,7,3,1,5,7,21,0.333,2,6,0.333
0021800391,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,13:30,68.0,0,7,6,0,3,2,1,3,14,0.214,0,4,0.0
0021800391,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,15:03,78.0,0,12,5,4,2,2,0,3,6,0.5,1,3,0.333
0021800391,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:01,37.7,0,22,0,6,1,0,0,9,11,0.818,2,3,0.667
0021800391,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,6:37,36.7,0,8,4,0,1,0,0,3,6,0.5,2,2,1.0
0021800391,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,4:45,27.5,0,6,0,0,1,0,0,3,5,0.6,0,0,0.0
0021800391,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,4:15,23.0,0,2,1,1,0,0,1,1,3,0.333,0,0,0.0
