GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:00,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,0,0,4,1,7,-9.0,Taurean Prince
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,35:10,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,1,1,4,5,21,-12.0,John Collins
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:38,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,-6.0,Dewayne Dedmon
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,34:20,7,9,0.778,3,3,1.0,0,0,0.0,0,4,4,1,1,0,2,3,17,-13.0,Kevin Huerter
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:12,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,2,0,4,1,20,-10.0,Trae Young
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,11:52,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,Omari Spellman
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,19:48,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,13,1.0,Jeremy Lin
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:46,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0.0,DeAndre' Bembry
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,19:54,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,4.0,Kent Bazemore
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,10:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-3.0,Vince Carter
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Justin Anderson
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,10:35,2,4,0.5,0,1,0.0,3,4,0.75,5,2,7,3,0,1,0,1,7,7.0,Alex Len
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:37,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,8,2,0,2,2,6,-10.0,Nicolas Batum
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:52,12,16,0.75,3,7,0.429,0,0,0.0,0,3,3,0,1,1,0,3,27,8.0,Marvin Williams
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:59,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,4,1,1,2,2,10,0.0,Cody Zeller
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,36:24,8,14,0.571,4,7,0.571,4,4,1.0,2,4,6,7,3,2,1,1,24,15.0,Jeremy Lamb
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:57,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,1,0,3,2,37,15.0,Kemba Walker
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,16:28,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,2,1,0,1,6,14.0,Miles Bridges
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,29:01,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,2,3,11,16.0,Michael Kidd-Gilchrist
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,11:03,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,2,4,-6.0,Devonte' Graham
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.0,Bismack Biyombo
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,-6.0,Malik Monk
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
