gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:30,70.0,0,14,3,3,2,2,0,5,11,0.455,2,4,0.5
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:38,68.9,0,14,3,4,4,1,1,6,13,0.462,1,4,0.25
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:18,53.6,0,31,5,7,4,1,1,12,19,0.632,3,7,0.429
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:00,72.9,0,17,4,3,1,3,2,7,13,0.538,3,5,0.6
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:11,74.0,0,17,0,3,0,1,0,7,16,0.438,3,6,0.5
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:19,32.4,0,4,3,0,3,2,1,1,3,0.333,0,1,0.0
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,10:29,57.9,0,18,2,2,2,1,1,7,13,0.538,1,3,0.333
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:14,23.0,0,4,3,3,0,0,0,2,3,0.667,0,0,0.0
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,1:30,10.0,0,4,2,0,0,0,1,1,1,1.0,0,0,0.0
0021800827,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:57,21.9,0,2,2,0,0,1,0,1,4,0.25,0,2,0.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:27,55.4,0,7,2,2,1,0,0,3,3,1.0,1,1,1.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:29,71.6,0,22,1,2,2,1,1,8,11,0.727,4,5,0.8
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:48,55.0,0,10,7,8,2,1,0,4,12,0.333,1,6,0.167
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:33,70.0,0,19,4,6,1,1,0,7,14,0.5,3,7,0.429
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:31,57.6,0,20,1,3,2,2,0,8,17,0.471,4,10,0.4
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,4:51,23.6,0,9,1,5,0,0,0,4,5,0.8,1,1,1.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:47,40.5,0,3,2,2,1,2,0,1,4,0.25,0,1,0.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:11,30.2,0,11,4,2,3,1,0,4,7,0.571,1,2,0.5
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,9:24,40.5,0,10,1,2,2,1,1,5,8,0.625,0,1,0.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:57,22.6,0,2,1,1,0,1,0,1,4,0.25,0,1,0.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,0:12,0.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800827,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,4:18,23.0,0,15,2,0,1,0,1,5,6,0.833,3,4,0.75
