gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:09,9.0,1.0,0.018,0.01,0.038,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:07,67.4,5.8,0.088,0.077,0.091,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1627741,Buddy,Hield,B. Hield,buddy-hield,24,7:30,449.8,36.7,0.596,0.516,0.616,0,2,33,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:24,24.2,1.5,0.057,0.028,0.094,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,2:28,147.6,13.8,0.281,0.169,0.571,0,2,12,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:29,29.1,2.3,0.054,0.033,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:47,47.2,5.7,0.095,0.054,0.1,0,3,5,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:14,14.4,1.3,0.033,0.017,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:35,35.1,2.8,0.056,0.04,0.058,0,4,11,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200211,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,1626167,Myles,Turner,M. Turner,myles-turner,33,0:48,48.2,5.1,0.065,0.055,0.078,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
