GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000589,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:22,4.29,2.52,2,8,9,67,1,1,46,8,2,4,0.5,1,8,0.125,0.25,2,4,0.5,0022000589
0022000589,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:11,4.13,2.67,5,10,14,69,0,0,39,11,6,9,0.667,6,10,0.6,0.632,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:02,4.18,2.0,3,8,11,31,0,0,19,2,2,3,0.667,2,7,0.286,0.4,3,5,0.6,0022000589
0022000589,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:58,4.5,2.32,4,13,17,58,0,0,45,3,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0022000589
0022000589,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,32:13,4.35,2.49,5,7,12,63,2,0,38,3,1,4,0.25,5,14,0.357,0.333,0,1,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,16:28,4.14,1.21,0,0,0,21,0,0,19,2,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:13,4.26,1.99,2,5,7,36,0,0,29,2,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:42,4.24,1.63,1,9,10,37,0,0,24,1,0,2,0.0,5,10,0.5,0.416,3,5,0.6,0022000589
0022000589,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,16:05,4.4,1.28,0,1,1,19,0,0,7,1,2,2,1.0,2,9,0.222,0.363,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:46,4.85,0.15,4,0,4,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000589
0022000589,1610612764,WAS,Washington,1630166,Deni Avdija,F,,34:59,4.54,2.81,2,7,9,34,0,0,23,1,1,2,0.5,3,8,0.375,0.4,4,5,0.8,0022000589
0022000589,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:20,4.32,2.91,1,19,20,76,1,0,51,1,1,2,0.5,10,16,0.625,0.61,5,9,0.556,0022000589
0022000589,1610612764,WAS,Washington,203458,Alex Len,C,,32:34,4.41,2.52,2,9,11,42,1,0,35,2,3,4,0.75,0,0,0.0,0.75,2,7,0.286,0022000589
