GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801144,1610612763,MEM,Memphis,203200,Justin Holiday,F,,33:50,4.29,2.6,2,1,2,31,3,0,19,0,0,0,0.0,5,9,0.556,0.556,3,5,0.6,0021801144
0021801144,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,37:41,4.51,3.01,9,12,21,45,0,0,31,2,1,3,0.333,2,4,0.5,0.429,1,3,0.333,0021801144
0021801144,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:01,4.24,2.56,22,12,30,98,0,0,66,5,16,25,0.64,0,3,0.0,0.571,3,4,0.75,0021801144
0021801144,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,36:49,4.34,2.85,2,7,9,48,0,0,36,5,1,3,0.333,1,5,0.2,0.25,2,2,1.0,0021801144
0021801144,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:50,4.25,2.85,2,4,6,86,0,2,56,5,5,7,0.714,5,12,0.417,0.526,0,0,0.0,0021801144
0021801144,1610612763,MEM,Memphis,1626153,Delon Wright,,,28:02,4.53,2.27,2,5,6,54,0,0,39,3,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0021801144
0021801144,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:50,4.34,0.53,1,1,2,18,0,0,13,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021801144
0021801144,1610612763,MEM,Memphis,1628975,Jevon Carter,,,4:11,4.39,0.33,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801144
0021801144,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,13:02,4.43,1.03,3,7,10,30,1,0,22,2,1,4,0.25,1,2,0.5,0.333,3,3,1.0,0021801144
0021801144,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:44,4.24,0.59,0,0,0,8,0,0,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801144
0021801144,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801144
0021801144,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801144
0021801144,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:39,4.41,2.47,3,7,10,40,0,0,26,2,0,2,0.0,4,8,0.5,0.4,3,4,0.75,0021801144
0021801144,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,29:31,4.14,2.17,1,17,18,63,0,0,53,2,0,1,0.0,2,4,0.5,0.4,6,9,0.667,0021801144
0021801144,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,27:26,4.11,2.0,7,16,22,60,1,0,41,1,4,5,0.8,3,6,0.5,0.636,3,6,0.5,0021801144
0021801144,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:43,4.07,3.09,4,6,10,83,2,1,41,11,9,13,0.692,10,16,0.625,0.655,1,1,1.0,0021801144
0021801144,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,17:35,4.22,1.3,0,4,4,33,0,0,31,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021801144
0021801144,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,30:02,4.1,2.21,3,5,5,39,0,0,26,1,1,2,0.5,3,7,0.429,0.444,2,5,0.4,0021801144
0021801144,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:55,4.56,1.8,3,4,6,24,1,0,16,0,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0021801144
0021801144,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:25,3.86,2.11,0,2,2,58,0,0,48,8,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021801144
0021801144,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,7:00,4.87,0.6,1,1,2,19,0,0,16,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021801144
0021801144,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,1:45,4.47,0.14,0,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021801144
0021801144,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801144
