GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300807,1610612746,LAC,LA,202331,Paul George,F,,37:18,3.85,2.57,0,9,9,51,1,0,32,3,0,2,0.0,5,10,0.5,0.416,2,2,1.0,0022300807
0022300807,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:19,4.12,2.68,3,8,10,55,0,0,27,4,5,7,0.714,5,11,0.455,0.556,3,4,0.75,0022300807
0022300807,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:46,4.06,1.94,10,11,20,46,1,0,35,2,4,6,0.667,1,1,1.0,0.713,9,11,0.818,0022300807
0022300807,1610612746,LAC,LA,1629611,Terance Mann,G,,31:07,4.14,2.33,9,10,19,59,0,0,41,1,1,3,0.333,8,14,0.571,0.529,1,2,0.5,0022300807
0022300807,1610612746,LAC,LA,201935,James Harden,G,,38:31,3.41,2.36,3,10,12,83,0,3,66,8,1,6,0.167,0,2,0.0,0.125,3,3,1.0,0022300807
0022300807,1610612746,LAC,LA,200782,P.J. Tucker,,,14:13,4.34,1.09,3,3,6,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612746,LAC,LA,201566,Russell Westbrook,,,22:37,3.88,1.57,1,4,5,51,0,0,34,0,2,5,0.4,4,10,0.4,0.4,1,1,1.0,0022300807
0022300807,1610612746,LAC,LA,203486,Mason Plumlee,,,8:11,4.44,0.65,3,6,9,11,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,4,0.0,0022300807
0022300807,1610612746,LAC,LA,1629599,Amir Coffey,,,24:58,3.83,1.73,3,3,6,25,0,0,16,2,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022300807
0022300807,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612746,LAC,LA,1626181,Norman Powell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612746,LAC,LA,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,35:38,4.36,2.78,3,8,11,67,1,1,54,8,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0022300807
0022300807,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,24:06,4.35,1.88,1,8,9,42,0,0,32,1,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0022300807
0022300807,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,32:16,3.94,2.27,3,7,10,60,1,0,28,5,8,16,0.5,3,9,0.333,0.44,5,7,0.714,0022300807
0022300807,1610612763,MEM,Memphis,1630533,Ziaire Williams,G,,30:28,4.2,2.28,2,3,5,30,0,0,18,1,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,25:40,4.08,1.87,0,2,2,38,1,0,28,2,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0022300807
0022300807,1610612763,MEM,Memphis,1641713,GG Jackson,,,23:54,4.23,1.81,3,2,5,29,0,0,17,1,3,4,0.75,1,5,0.2,0.444,2,3,0.667,0022300807
0022300807,1610612763,MEM,Memphis,201565,Derrick Rose,,,14:15,4.18,1.07,1,3,4,32,0,0,26,2,2,4,0.5,0,1,0.0,0.4,0,1,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1629723,John Konchar,,,21:18,4.32,1.66,6,4,10,29,0,0,24,3,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0022300807
0022300807,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,16:41,4.15,1.26,4,5,9,28,0,0,17,2,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,15:44,4.06,1.15,6,7,13,31,0,0,21,1,1,3,0.333,3,6,0.5,0.444,1,6,0.167,0022300807
0022300807,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1630692,Jordan Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
0022300807,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300807
