gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900675,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:36,82.4,0,26,3,6,4,4,0,10,19,0.526,4,7,0.571
0021900675,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,7:08,37.7,0,5,1,1,1,2,0,2,4,0.5,1,2,0.5
0021900675,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:47,74.9,0,24,5,6,5,0,5,11,25,0.44,1,7,0.143
0021900675,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:28,77.0,0,18,4,4,2,0,3,6,18,0.333,2,5,0.4
0021900675,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:03,83.9,0,21,6,3,3,1,0,9,15,0.6,2,4,0.5
0021900675,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,11:03,58.0,0,12,5,5,0,2,1,6,9,0.667,0,2,0.0
0021900675,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,15:03,79.7,0,12,5,1,0,0,0,4,11,0.364,1,2,0.5
0021900675,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:47,41.5,0,9,1,2,3,2,0,4,4,1.0,0,0,0.0
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:05,71.6,0,24,5,4,1,1,0,9,17,0.529,2,6,0.333
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:56,64.1,0,17,6,2,1,0,2,6,16,0.375,1,4,0.25
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:31,59.2,0,21,9,3,1,0,2,10,15,0.667,1,3,0.333
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:59,68.0,0,6,2,3,3,3,0,3,5,0.6,0,1,0.0
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,9:28,51.6,0,3,3,5,0,2,0,1,4,0.25,0,2,0.0
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:42,25.2,0,13,3,2,2,0,0,6,7,0.857,1,1,1.0
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,6:36,40.1,0,11,3,2,1,1,1,3,7,0.429,0,1,0.0
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,9,8:01,48.4,0,6,2,1,1,0,0,2,6,0.333,1,4,0.25
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:53,39.7,0,12,3,2,0,1,3,5,9,0.556,1,4,0.25
0021900675,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:28,52.3,0,11,2,2,0,0,0,4,9,0.444,1,2,0.5
