gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:47,63.7,0,7,2,3,0,0,2,2,13,0.154,0,7,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:23,64.0,0,7,8,3,2,0,2,2,10,0.2,1,3,0.333
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:46,49.7,0,36,4,6,0,0,3,15,27,0.556,2,5,0.4
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:11,44.8,0,8,0,3,0,1,0,4,5,0.8,0,1,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:20,58.1,0,8,3,2,1,0,0,4,8,0.5,0,1,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,13:03,63.9,0,22,6,5,1,2,1,10,17,0.588,1,6,0.167
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:39,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:09,37.1,0,9,0,3,1,0,0,4,8,0.5,1,3,0.333
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,2:02,10.0,0,7,1,0,0,0,0,2,3,0.667,0,1,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,8:35,43.5,0,11,5,1,1,1,0,5,12,0.417,1,2,0.5
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:31,48.0,0,6,3,5,1,2,0,1,5,0.2,0,2,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:33,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,0:33,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
