GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300417,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:41,11.0,18.0,0.611,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,3.0,2.0,27.0,5.0
0022300417,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:27,10.0,12.0,0.833,0.0,0.0,0.0,12.0,17.0,0.706,2.0,8.0,10.0,8.0,0.0,2.0,2.0,2.0,32.0,8.0
0022300417,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:36,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,3.0,2.0,-3.0
0022300417,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,21.000000:59,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,-7.0
0022300417,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,28.000000:57,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,12.0,2.0
0022300417,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:51,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,14.0,20.0
0022300417,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300417,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0
0022300417,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
0022300417,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,20.000000:41,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,11.0,21.0
0022300417,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,22.000000:48,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,18.0,24.0
0022300417,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022300417,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,1.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0022300417,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300417,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300417,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,12.000000:00,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0
0022300417,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,10.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0022300417,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,16.000000:24,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,12.0,2.0
0022300417,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,11.000000:55,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,-1.0
0022300417,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:03,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,0.0,14.0,-11.0
0022300417,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,27.000000:53,6.0,9.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,17.0,-15.0
0022300417,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,6.000000:39,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022300417,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,29.000000:51,5.0,13.0,0.385,0.0,3.0,0.0,11.0,11.0,1.0,7.0,3.0,10.0,2.0,0.0,0.0,1.0,4.0,21.0,-14.0
0022300417,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,20.000000:54,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,-18.0
0022300417,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,28.000000:52,4.0,14.0,0.286,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,12.0,-12.0
0022300417,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,24.000000:04,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,-19.0
0022300417,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,21.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,-16.0
