gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,11:48,63.2,0,33,3,7,0,1,1,11,17,0.647,4,6,0.667
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,9:56,53.9,0,14,1,4,0,0,0,4,11,0.364,4,8,0.5
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:38,73.1,0,27,14,3,0,0,0,10,15,0.667,4,6,0.667
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:47,67.1,0,12,3,6,0,0,0,4,9,0.444,2,5,0.4
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:19,74.2,0,6,1,2,0,0,1,2,15,0.133,0,10,0.0
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:07,45.7,0,12,3,0,0,0,0,6,13,0.462,0,4,0.0
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,8:35,42.9,0,3,4,2,0,0,0,1,2,0.5,0,1,0.0
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:06,46.9,0,11,7,2,1,1,0,3,9,0.333,2,4,0.5
0022501050,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:20,18.0,0,7,0,0,1,0,0,2,6,0.333,2,4,0.5
0022501050,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,11:43,58.0,0,18,6,1,1,0,0,7,13,0.538,2,4,0.5
0022501050,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:58,56.9,0,17,3,3,1,1,3,6,12,0.5,1,2,0.5
0022501050,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,13:30,67.8,0,19,4,14,1,1,0,6,11,0.545,1,4,0.25
0022501050,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:53,72.1,0,22,2,2,2,0,0,9,14,0.643,3,5,0.6
0022501050,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:08,53.7,0,10,2,2,1,1,0,5,10,0.5,0,2,0.0
0022501050,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,4:10,22.4,0,6,1,3,1,0,2,2,6,0.333,1,3,0.333
0022501050,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,10:42,53.4,0,12,6,2,2,2,0,4,10,0.4,2,6,0.333
0022501050,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,9:10,47.0,0,4,3,2,0,0,0,1,9,0.111,0,3,0.0
0022501050,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:56,46.0,0,10,4,2,1,1,0,4,6,0.667,2,3,0.667
0022501050,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,1:19,8.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
