GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800654,1610612748,MIA,Miami,203585,Rodney McGruder,F,,17:23,4.96,1.53,2,5,7,29,0,0,19,2,2,5,0.4,0,3,0.0,0.25,2,4,0.5,0021800654
0021800654,1610612748,MIA,Miami,201949,James Johnson,F,,21:23,4.29,1.62,0,8,8,42,0,0,41,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021800654
0021800654,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:11,4.1,1.89,4,10,13,31,0,0,17,1,3,3,1.0,5,7,0.714,0.8,5,7,0.714,0021800654
0021800654,1610612748,MIA,Miami,1626196,Josh Richardson,G,,25:19,4.55,2.02,1,4,5,39,1,0,26,5,2,5,0.4,1,6,0.167,0.273,1,2,0.5,0021800654
0021800654,1610612748,MIA,Miami,1626159,Justise Winslow,G,,28:49,4.53,2.31,2,9,11,81,0,1,61,5,1,3,0.333,7,12,0.583,0.533,3,5,0.6,0021800654
0021800654,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:08,4.26,1.69,0,4,4,48,0,0,38,4,3,5,0.6,1,2,0.5,0.571,1,2,0.5,0021800654
0021800654,1610612748,MIA,Miami,204020,Tyler Johnson,,,24:41,4.53,2.0,0,3,3,51,2,0,41,4,1,5,0.2,2,3,0.667,0.375,3,3,1.0,0021800654
0021800654,1610612748,MIA,Miami,1628389,Bam Adebayo,,,23:20,4.21,1.76,3,6,9,34,0,0,25,2,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0021800654
0021800654,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,18:01,4.31,1.39,1,1,2,35,0,1,29,3,3,3,1.0,0,2,0.0,0.6,0,2,0.0,0021800654
0021800654,1610612748,MIA,Miami,203482,Kelly Olynyk,,,13:07,4.45,1.06,1,6,6,33,0,0,25,0,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0021800654
0021800654,1610612748,MIA,Miami,203079,Dion Waiters,,,11:56,3.89,0.81,0,2,2,26,0,0,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800654
0021800654,1610612748,MIA,Miami,201961,Wayne Ellington,,,7:42,4.16,0.56,0,0,0,16,0,0,11,0,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0021800654
0021800654,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:05,4.45,2.05,3,8,11,45,0,0,30,4,2,7,0.286,2,4,0.5,0.364,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:52,4.44,1.94,4,12,16,59,0,0,44,10,3,5,0.6,1,4,0.25,0.444,1,2,0.5,0021800654
0021800654,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:04,3.71,1.63,0,6,6,29,0,0,21,0,1,1,1.0,3,6,0.5,0.571,1,1,1.0,0021800654
0021800654,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,23:06,4.67,1.88,0,2,2,36,0,1,22,0,4,9,0.444,3,4,0.75,0.538,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,22:27,4.55,1.8,1,5,6,43,1,0,27,4,1,2,0.5,6,13,0.462,0.467,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,21:59,4.22,1.65,0,4,4,36,1,0,25,6,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0021800654
0021800654,1610612749,MIL,Milwaukee,201588,George Hill,,,17:00,4.49,1.35,0,4,4,27,0,0,20,4,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0021800654
0021800654,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,17:04,4.51,1.39,4,5,9,35,1,0,23,1,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:08,4.15,0.99,1,3,3,20,0,0,16,0,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,203503,Tony Snell,,,21:10,4.03,1.54,1,5,6,31,1,0,24,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,10:37,4.25,0.81,0,3,3,25,1,0,15,1,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,9:46,4.29,0.75,3,4,7,17,0,0,13,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800654
0021800654,1610612749,MIL,Milwaukee,201160,Jason Smith,,,7:42,4.17,0.57,0,3,3,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800654
