gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700272,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700272,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Whiteside: Tip to Gibson,Jump Ball,,1,0,2
0021700272,7,PT11M48.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,56,188,20,Made,1,2,0,2,h,Butler 20' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,3
0021700272,9,PT11M26.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,93,1,9,Missed,1,,,0,v,MISS Richardson 9' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700272,9,PT11M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,5
0021700272,11,PT11M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,6
0021700272,12,PT11M21.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,133,88,16,Made,1,2,2,4,v,Whiteside 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021700272,13,PT11M07.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters P.FOUL (P1.T1) (M.McCutchen),Foul,Personal,1,0,8
0021700272,15,PT11M00.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-15,9,2,Missed,1,,,0,h,MISS Gibson 2' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700272,15,PT11M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,10
0021700272,17,PT10M56.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700272,18,PT10M52.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,2,-1,0,Made,1,2,4,6,v,Richardson Layup (2 PTS) (Waiters 1 AST),Made Shot,Layup Shot,1,2,12
0021700272,19,PT10M52.00S,1,1610612750,MIN,201166,Brooks,A. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,13
0021700272,21,PT10M52.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,2,5,7,v,Richardson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021700272,23,PT10M36.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.T2) (M.McCutchen),Foul,Personal,1,0,15
0021700272,25,PT10M28.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021700272,26,PT10M08.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-126,218,25,Made,1,2,8,10,v,Dragic 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),Made Shot,Jump Shot,1,3,17
0021700272,28,PT09M52.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700272,29,PT09M30.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,225,11,0,Missed,1,,,0,v,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700272,30,PT09M27.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700272,31,PT09M19.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,5,183,18,Missed,1,,,0,h,MISS Butler 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700272,32,PT09M16.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700272,33,PT09M14.00S,1,1610612750,MIN,201166,Brooks,A. Brooks,112,220,25,Made,1,5,8,13,h,Brooks 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,23
0021700272,35,PT08M57.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,135,17,14,Made,1,5,10,15,v,Waiters 14' Fadeaway Jumper (2 PTS) (Dragic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24
