GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400453,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,31.000000:44,104.2,109.9,95.8,98.6,8.3,11.3,0.091,0.67,10.5,0.07,0.077,0.073,15.8,0.333,0.4,0.193,0.196,111.87,107.39,89.5,71,0.014
0022400453,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,35.000000:35,110.8,113.6,106.0,110.8,4.9,2.7,0.133,0.0,36.4,0.1,0.205,0.152,0.0,0.429,0.47,0.075,0.076,114.53,110.62,92.18,81,0.088
0022400453,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,37.000000:54,110.7,114.1,102.5,106.0,8.1,8.2,0.2,0.8,10.0,0.042,0.238,0.133,12.5,0.583,0.604,0.346,0.351,110.48,107.03,89.19,85,0.189
0022400453,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:53,108.6,110.6,107.1,109.5,1.5,1.1,0.333,1.75,18.9,0.022,0.095,0.057,10.8,0.6,0.589,0.3,0.304,112.23,109.97,91.64,85,0.131
0022400453,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,21.000000:32,82.1,85.4,89.5,94.0,-7.4,-8.6,0.2,1.0,25.0,0.036,0.042,0.038,25.0,0.0,0.17,0.164,0.161,114.22,109.23,91.02,48,-0.054
0022400453,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,28.000000:42,125.5,128.6,113.6,116.1,11.8,12.4,0.182,0.0,28.6,0.059,0.161,0.108,0.0,0.813,0.871,0.13,0.134,106.97,104.53,87.11,63,0.188
0022400453,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,16.000000:14,117.3,124.2,95.5,94.1,21.8,30.1,0.25,3.0,37.5,0.091,0.125,0.105,12.5,0.25,0.25,0.116,0.116,101.24,99.06,82.55,33,0.049
0022400453,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,18.000000:37,93.9,94.9,100.4,105.1,-6.5,-10.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.571,0.571,0.159,0.165,103.43,100.55,83.79,39,0.08
0022400453,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,12.000000:49,90.1,92.3,91.9,96.2,-1.8,-3.8,0.0,0.0,0.0,0.056,0.0,0.032,25.0,0.0,0.174,0.125,0.126,100.78,97.34,81.11,26,-0.125
0022400453,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
