GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:45,6,13,0.462,1,3,0.333,0,0,0.0,0,7,7,5,1,0,0,2,13,23.0,Jayson Tatum
0021700485,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:44,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,6,0,3,1,0,10,19.0,Al Horford
0021700485,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:26,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,10,17.0,Aron Baynes
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:07,7,10,0.7,4,6,0.667,2,4,0.5,0,5,5,3,1,0,1,3,20,28.0,Jaylen Brown
0021700485,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:49,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,7,2,0,1,1,25,33.0,Kyrie Irving
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:23,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-10.0,Semi Ojeleye
0021700485,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:46,4,12,0.333,0,5,0.0,3,5,0.6,0,1,1,3,1,2,1,3,11,-5.0,Marcus Smart
0021700485,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:29,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,8,5.0,Terry Rozier
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,24:21,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,2,0,0,5,10,2.0,Daniel Theis
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:32,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,7.0,Abdel Nader
