GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,26:01,77.8,77.8,117.3,117.3,-39.5,-39.5,0.071,0.5,14.3,0.0,0.208,0.094,28.6,0.5,0.644,0.098,0.098,97.78,97.78,81.49,54.0,0.057,Denzel Valentine
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:02,72.7,72.7,129.1,129.1,-56.4,-56.4,0.111,1.0,7.7,0.061,0.13,0.089,7.7,0.5,0.551,0.194,0.194,101.41,101.41,84.51,55.0,0.079,Lauri Markkanen
0021700485,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,16:52,88.6,88.6,135.3,135.3,-46.7,-46.7,0.333,3.0,30.0,0.111,0.143,0.125,10.0,0.6,0.68,0.175,0.175,98.18,98.18,81.82,35.0,0.127,Robin Lopez
0021700485,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,25:21,100.0,100.0,135.8,135.8,-35.8,-35.8,0.0,0.0,0.0,0.033,0.19,0.098,14.3,0.5,0.5,0.219,0.219,101.3,101.3,84.42,54.0,0.063,Justin Holiday
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:39,82.7,82.7,138.5,138.5,-55.8,-55.8,0.467,3.5,33.3,0.036,0.05,0.042,9.5,0.083,0.083,0.241,0.241,101.26,101.26,84.38,52.0,-0.027,Kris Dunn
0021700485,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:35,119.1,119.1,120.5,120.5,-1.3,-1.3,0.105,0.0,15.4,0.04,0.308,0.176,0.0,0.35,0.414,0.196,0.196,96.71,96.71,80.59,47.0,0.106,Nikola Mirotic
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:53,100.0,100.0,112.2,112.2,-12.2,-12.2,0.1,0.0,6.7,0.111,0.185,0.148,0.0,0.538,0.594,0.269,0.269,96.54,96.54,80.45,43.0,0.241,Bobby Portis
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,25:35,98.1,98.1,119.6,119.6,-21.5,-21.5,0.063,0.33,7.7,0.031,0.1,0.065,23.1,0.667,0.578,0.188,0.188,98.5,98.5,82.08,54.0,0.045,David Nwaba
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:21,102.1,102.1,97.8,97.8,4.3,4.3,0.429,3.0,35.3,0.0,0.067,0.034,11.8,0.563,0.563,0.19,0.19,96.62,96.62,80.51,48.0,0.1,Jerian Grant
