gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,11:19,51.0,0,9,5,2,0,1,0,4,10,0.4,1,6,0.167
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:45,54.7,0,13,3,4,0,0,0,6,11,0.545,1,1,1.0
0021700485,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,7:16,34.1,0,10,2,0,1,0,0,5,7,0.714,0,0,0.0
0021700485,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,10:48,53.0,0,20,4,6,0,2,1,8,15,0.533,4,9,0.444
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,10:49,51.5,0,16,1,7,1,0,0,7,10,0.7,2,3,0.667
0021700485,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,9:53,44.0,0,7,8,1,0,0,0,3,8,0.375,1,3,0.333
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:38,41.3,0,8,5,4,1,1,0,4,9,0.444,0,1,0.0
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,11:28,51.1,0,10,3,2,1,0,0,4,11,0.364,2,4,0.5
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,10:41,45.5,0,11,2,1,1,0,0,5,10,0.5,1,4,0.25
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,8:20,35.0,0,4,2,2,0,0,1,2,6,0.333,0,2,0.0
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,2:46,12.1,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0021700485,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,2:46,12.2,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:20,66.0,0,9,7,0,2,1,0,3,8,0.375,3,4,0.75
0021700485,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:10,56.9,0,14,4,3,0,0,3,7,22,0.318,0,3,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:27,30.5,0,11,4,2,5,1,0,5,12,0.417,1,2,0.5
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:18,56.2,0,8,5,3,1,1,0,4,9,0.444,0,1,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,10:30,56.1,0,4,2,4,1,2,0,2,6,0.333,0,1,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:41,20.4,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:30,54.2,0,6,1,1,0,1,2,3,6,0.5,0,0,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:32,56.4,0,4,2,6,2,0,0,2,9,0.222,0,3,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:17,47.8,0,11,10,4,1,2,0,5,11,0.455,1,4,0.25
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,5:42,30.1,0,0,2,0,2,1,0,0,1,0.0,0,0,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:55,5.2,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,0:55,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
