gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,14:22,69.9,0,19,6,8,2,0,0,9,23,0.391,1,7,0.143
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:15,72.1,0,6,4,6,0,0,4,3,16,0.188,0,2,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:45,49.2,0,11,6,6,3,1,1,5,12,0.417,0,0,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:11,62.1,0,7,6,0,0,1,0,3,5,0.6,0,0,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,6:36,33.2,0,16,2,1,0,0,0,6,15,0.4,4,8,0.5
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,11:10,55.0,0,16,2,6,1,1,0,5,9,0.556,3,6,0.5
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,2:06,11.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,4:58,27.8,0,10,0,3,0,1,0,4,8,0.5,2,4,0.5
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,10:06,52.0,0,11,4,1,0,1,1,4,9,0.444,3,4,0.75
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,1:36,12.0,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:01,39.1,0,8,7,2,2,0,2,4,11,0.364,0,1,0.0
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:15,15.9,0,6,2,4,1,1,0,2,5,0.4,2,2,1.0
0022500432,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:43,55.0,0,16,4,0,2,2,1,6,12,0.5,2,3,0.667
0022500432,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,9:06,52.1,0,10,6,2,5,2,0,3,7,0.429,2,4,0.5
0022500432,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:36,56.0,0,18,5,7,1,1,2,6,14,0.429,3,4,0.75
0022500432,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,11:21,66.1,0,8,1,5,2,3,2,3,11,0.273,1,4,0.25
0022500432,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,9:45,55.9,0,15,3,1,4,1,0,6,12,0.5,2,4,0.5
0022500432,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,6:56,44.0,0,17,3,0,0,1,2,8,12,0.667,1,2,0.5
0022500432,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,7:48,43.9,0,8,6,1,1,2,0,3,7,0.429,0,0,0.0
0022500432,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,7:50,45.0,0,11,2,2,2,3,0,5,7,0.714,1,2,0.5
0022500432,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:20,41.9,0,10,3,2,0,1,0,4,8,0.5,1,2,0.5
0022500432,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,7:19,39.8,0,8,3,2,0,0,0,3,9,0.333,2,4,0.5
