GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,34:13,100.0,100.0,113.9,113.9,-13.9,-13.9,0.263,1.0,19.2,0.0,0.146,0.077,19.2,0.654,0.735,0.247,0.247,101.7,101.7,84.75,73.0,0.136,Cooper Flagg
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:49,118.9,118.9,105.3,105.3,13.6,13.6,0.037,0.5,5.9,0.03,0.091,0.065,11.8,0.538,0.594,0.19,0.19,105.73,105.73,88.1,74.0,0.093,P.J. Washington
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:02,105.8,105.8,125.5,125.5,-19.7,-19.7,0.063,0.5,10.0,0.045,0.2,0.135,20.0,0.714,0.739,0.158,0.158,107.32,107.32,89.44,52.0,0.117,Daniel Gafford
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,29:56,111.3,111.3,110.9,110.9,0.4,0.4,0.238,1.67,23.8,0.033,0.167,0.106,14.3,0.333,0.349,0.219,0.219,101.02,101.02,84.19,62.0,0.048,Max Christie
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,16:48,88.6,88.6,117.1,117.1,-28.6,-28.6,0.429,1.5,23.1,0.0,0.083,0.048,15.4,0.563,0.563,0.25,0.25,100.04,100.04,83.37,35.0,0.083,Ryan Nembhard
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:25,101.8,101.8,101.7,101.7,0.0,0.0,0.063,0.5,7.1,0.0,0.056,0.032,14.3,0.5,0.511,0.203,0.203,104.47,104.47,87.06,57.0,0.034,Naji Marshall
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,5:47,84.6,84.6,78.6,78.6,6.0,6.0,0.0,0.0,0.0,0.25,0.0,0.133,0.0,0.0,0.0,0.0,0.0,112.05,112.05,93.37,13.0,0.038,Moussa Cisse
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,12:47,96.4,96.4,100.0,100.0,-3.6,-3.6,0.5,4.0,33.3,0.0,0.0,0.0,8.3,0.5,0.5,0.25,0.25,108.89,108.89,90.74,28.0,0.109,D'Angelo Russell
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:09,101.8,101.8,98.2,98.2,3.6,3.6,0.0,0.0,0.0,0.036,0.118,0.081,0.0,0.538,0.538,0.203,0.203,106.89,106.89,89.07,57.0,0.108,Klay Thompson
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,5:37,61.5,61.5,133.3,133.3,-71.8,-71.8,0.25,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.0,0.063,0.063,106.82,106.82,89.02,13.0,0.042,Caleb Martin
0022500432,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:11,102.5,102.5,95.0,95.0,7.5,7.5,0.0,0.0,0.0,0.19,0.28,0.239,25.0,0.0,0.181,0.083,0.083,100.09,100.09,83.41,40.0,0.091,Dwight Powell
