gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000070,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:53,79.3,0,16,6,1,4,1,1,7,13,0.538,2,7,0.286
0022000070,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,F,,13,10:25,56.2,0,19,8,0,1,1,2,9,15,0.6,0,3,0.0
0022000070,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:01,51.1,0,7,5,4,3,0,3,2,12,0.167,0,0,0.0
0022000070,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:41,78.0,0,6,7,2,2,3,2,2,10,0.2,2,6,0.333
0022000070,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:25,78.9,0,15,3,3,7,3,0,6,11,0.545,2,6,0.333
0022000070,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:10,34.6,0,2,0,0,1,2,2,1,7,0.143,0,0,0.0
0022000070,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:59,37.9,0,12,2,0,1,0,0,4,9,0.444,3,6,0.5
0022000070,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:40,22.0,0,2,4,2,0,0,1,1,5,0.2,0,1,0.0
0022000070,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,8:27,36.9,0,14,1,2,2,2,0,6,11,0.545,1,4,0.25
0022000070,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,1:54,7.4,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000070,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:21,12.7,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022000070,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:23,67.0,0,9,7,1,1,2,0,4,9,0.444,1,3,0.333
0022000070,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:03,81.5,0,10,4,1,1,1,0,4,15,0.267,0,6,0.0
0022000070,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:05,67.7,0,13,12,2,5,2,1,6,14,0.429,1,4,0.25
0022000070,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,10:03,59.0,0,16,1,1,2,1,1,7,13,0.538,1,5,0.2
0022000070,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:15,53.0,0,14,1,2,3,0,0,5,13,0.385,2,6,0.333
0022000070,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:54,46.1,0,12,5,4,3,2,0,5,8,0.625,1,2,0.5
0022000070,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:28,33.3,0,4,2,3,2,0,0,2,2,1.0,0,0,0.0
0022000070,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:31,42.1,0,7,0,2,2,0,0,3,5,0.6,1,2,0.5
0022000070,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:10,34.0,0,11,0,2,1,1,0,5,8,0.625,1,2,0.5
0022000070,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,4:54,21.5,0,7,4,1,0,0,0,3,3,1.0,1,1,1.0
