GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101213,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,17:28,4.48,1.39,2,2,4,24,1,1,19,0,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022101213
0022101213,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,24:58,4.28,1.91,2,6,8,33,0,0,18,1,3,4,0.75,2,8,0.25,0.416,2,2,1.0,0022101213
0022101213,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,5:35,4.05,0.39,0,1,1,15,0,0,10,0,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0022101213
0022101213,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:21,4.44,2.33,1,4,5,60,0,1,37,4,0,7,0.0,6,10,0.6,0.352,2,3,0.667,0022101213
0022101213,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,18:20,4.07,1.35,0,0,0,37,0,1,26,4,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022101213
0022101213,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,33:32,4.17,2.56,10,9,19,61,0,1,47,4,5,10,0.5,0,1,0.0,0.455,7,9,0.778,0022101213
0022101213,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,22:37,4.66,1.88,1,2,3,51,0,1,38,5,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0022101213
0022101213,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,19:13,4.32,1.48,5,2,6,26,0,0,19,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022101213
0022101213,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,15:35,4.12,1.16,6,0,6,15,0,0,7,0,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0022101213
0022101213,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,15:59,4.43,1.28,0,3,3,30,0,0,23,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022101213
0022101213,1610612740,NOP,New Orleans,203503,Tony Snell,,,12:00,3.82,0.86,0,0,0,19,0,0,12,1,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022101213
0022101213,1610612740,NOP,New Orleans,1629109,Gary Clark,,,10:05,3.8,0.72,1,4,5,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101213
0022101213,1610612740,NOP,New Orleans,202066,Garrett Temple,,,8:14,3.84,0.59,0,4,4,12,1,0,9,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022101213
0022101213,1610612740,NOP,New Orleans,1629607,Jared Harper,,,7:03,4.18,0.56,0,0,0,18,2,0,11,2,0,0,0.0,5,6,0.833,0.832,0,1,0.0,0022101213
0022101213,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,23:46,4.25,1.81,0,3,3,38,0,1,21,5,3,6,0.5,6,10,0.6,0.562,1,1,1.0,0022101213
0022101213,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,21:36,4.01,1.55,0,10,10,26,0,0,17,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0022101213
0022101213,1610612763,MEM,Memphis,203500,Steven Adams,C,,21:59,4.14,1.62,8,11,17,34,0,0,29,4,2,3,0.667,0,0,0.0,0.667,4,6,0.667,0022101213
0022101213,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,20:14,4.4,1.58,1,1,2,38,1,0,28,1,2,3,0.667,4,4,1.0,0.856,2,2,1.0,0022101213
0022101213,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:37,4.19,2.01,3,7,10,66,1,0,43,9,3,9,0.333,4,5,0.8,0.5,2,3,0.667,0022101213
0022101213,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:42,4.11,1.86,1,3,4,59,2,0,44,3,2,3,0.667,3,7,0.429,0.5,1,3,0.333,0022101213
0022101213,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:14,4.24,1.62,3,6,7,42,1,0,35,4,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022101213
0022101213,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,21:49,4.05,1.61,3,4,6,36,1,1,22,2,1,2,0.5,6,10,0.6,0.582,1,2,0.5,0022101213
0022101213,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:47,4.57,1.47,3,7,9,29,0,0,18,3,7,7,1.0,3,3,1.0,1.0,1,3,0.333,0022101213
0022101213,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:34,4.27,1.19,0,2,2,29,0,0,28,8,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101213
0022101213,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,8:14,3.77,0.58,0,0,0,20,0,1,14,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022101213
0022101213,1610612763,MEM,Memphis,1629723,John Konchar,,,8:14,4.26,0.66,2,2,4,23,0,0,20,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022101213
0022101213,1610612763,MEM,Memphis,1630582,Yves Pons,,,8:14,4.15,0.64,2,2,4,11,0,0,6,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022101213
