GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400283,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37:50,16.0,23.0,0.696,5.0,7.0,0.714,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,40.0,21.0
0022400283,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,27:45,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,5.0,12.0,13.0
0022400283,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33:52,12.0,15.0,0.8,2.0,2.0,1.0,4.0,6.0,0.667,1.0,14.0,15.0,4.0,3.0,0.0,4.0,4.0,30.0,21.0
0022400283,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,36:12,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,14.0,18.0
0022400283,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:52,8.0,14.0,0.571,4.0,5.0,0.8,3.0,3.0,1.0,0.0,3.0,3.0,17.0,0.0,0.0,2.0,2.0,23.0,19.0
0022400283,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,17:39,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,11.0,21.0
0022400283,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,14:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0
0022400283,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,27:45,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,4.0,13.0,10.0
0022400283,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,2:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400283,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,2:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400283,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,2:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022400283,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
