gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:24,66.0,0,19,1,5,2,2,0,8,12,0.667,1,4,0.25
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:13,75.9,0,10,6,5,3,0,0,5,10,0.5,0,5,0.0
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:48,65.0,0,19,9,3,1,1,3,7,18,0.389,1,3,0.333
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:49,71.9,0,14,2,3,4,2,0,6,10,0.6,2,5,0.4
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:24,79.2,0,22,0,2,4,2,0,9,12,0.75,4,6,0.667
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,2:58,15.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:40,53.0,0,19,3,3,0,2,1,8,10,0.8,0,0,0.0
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:35,56.8,0,25,3,10,1,0,0,10,16,0.625,3,7,0.429
0022300286,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,4:52,25.7,0,4,1,5,2,2,0,2,5,0.4,0,0,0.0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:05,54.1,0,12,5,0,1,1,0,6,11,0.545,0,2,0.0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:18,80.1,0,9,9,2,2,2,1,4,12,0.333,1,4,0.25
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:50,72.4,0,34,1,7,5,0,4,14,29,0.483,3,12,0.25
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:38,80.9,0,21,3,4,1,1,0,8,14,0.571,5,8,0.625
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:49,83.0,0,15,5,3,1,1,0,6,12,0.5,2,4,0.5
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:48,47.4,0,9,9,2,1,0,0,4,10,0.4,1,1,1.0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,6:11,34.6,0,8,1,1,1,0,1,2,7,0.286,1,4,0.25
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:05,22.1,0,13,0,0,0,0,0,5,8,0.625,2,3,0.667
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:51,40.4,0,2,3,1,1,0,0,0,7,0.0,0,2,0.0
