GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300286,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:50,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,6.0
0022300286,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:19,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.0
0022300286,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:10,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,8.0,9.0,17.0,4.0,1.0,3.0,2.0,4.0,10.0,1.0
0022300286,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:00,12.0,19.0,0.632,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,30.0,-7.0
0022300286,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:44,13.0,28.0,0.464,5.0,13.0,0.385,1.0,2.0,0.5,2.0,0.0,2.0,12.0,2.0,0.0,4.0,0.0,32.0,-8.0
0022300286,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,7.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022300286,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:16,6.0,18.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,14.0,-7.0
0022300286,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:04,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,-19.0
0022300286,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,12.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,-13.0
0022300286,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300286,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300286,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300286,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300286,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:45,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,12.0,-8.0
0022300286,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:19,14.0,20.0,0.7,0.0,1.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,10.0,2.0,1.0,5.0,1.0,32.0,8.0
