gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:25,145.3,12.4,0.183,0.277,0.299,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:20,20.2,2.8,0.035,0.039,0.096,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203991,Clint,Capela,C. Capela,clint-capela,15,0:46,46.2,4.1,0.071,0.088,0.097,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:50,170.2,20.7,0.249,0.325,0.565,0,7,16,1,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,1:13,72.8,4.9,0.25,0.139,0.827,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:27,26.5,2.4,0.034,0.051,0.076,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:13,13.4,1.5,0.021,0.026,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629027,Trae,Young,T. Young,trae-young,11,0:22,22.1,3.2,0.027,0.042,0.045,0,5,5,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,5:50,349.8,35.9,0.441,0.442,0.492,0,8,37,4,0,3,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,1,1
0022300286,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:18,18.3,1.6,0.032,0.023,0.056,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
