GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900629,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,19.000000:09,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,8.0,22.0
0021900629,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:35,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0
0021900629,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:59,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,3.0,5.0,1.0,3.0,4.0,16.0,22.0
0021900629,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,26.000000:19,12.0,17.0,0.706,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,27.0,24.0
0021900629,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,20.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,20.0
0021900629,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,20.000000:25,7.0,10.0,0.7,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,22.0,10.0
0021900629,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,21.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,6.0,2.0,2.0,9.0
0021900629,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,28.000000:51,9.0,11.0,0.818,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,25.0,11.0
0021900629,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,16.000000:07,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,10.0,14.0
0021900629,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:26,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,13.0
0021900629,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,4.000000:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021900629,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900629,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,29.000000:35,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-25.0
0021900629,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:32,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,19.0,-27.0
0021900629,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,27.000000:11,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,5.0,20.0,-31.0
0021900629,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:40,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-33.0
0021900629,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:24,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,7.0,8.0,7.0,1.0,0.0,4.0,1.0,16.0,-30.0
0021900629,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,25.000000:15,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,5.0,2.0,15.0,-9.0
0021900629,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,-4.0
0021900629,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0
0021900629,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:08,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0
0021900629,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,12.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0021900629,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,11.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
0021900629,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:19,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900629,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
