GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000295,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:04,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,20.0,21.0
0022000295,1610612751,BKN,Brooklyn,201935,James Harden,James,F,,32.000000:28,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,11.0,0.0,1.0,1.0,5.0,25.0,15.0
0022000295,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,20.000000:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,1.0,10.0,-5.0
0022000295,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,24.000000:16,9.0,11.0,0.818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0
0022000295,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:40,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,2.0,25.0,25.0
0022000295,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,29.000000:16,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,11.0,26.0
0022000295,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:45,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,13.0,22.0
0022000295,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:22,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0
0022000295,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,19.000000:23,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0
0022000295,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,4.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000295,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,4.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000295,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000295,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:50,2.0,14.0,0.143,1.0,9.0,0.111,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-8.0
0022000295,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:35,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,14.0,6.0
0022000295,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,23.000000:38,6.0,15.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,1.0,16.0,-2.0
0022000295,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:09,7.0,10.0,0.7,0.0,1.0,0.0,10.0,13.0,0.769,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,24.0,-14.0
