gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:46,45.8,3.6,0.082,0.061,0.115,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201145,Jeff,Green,J. Green,jeff-green,8,0:47,47.0,5.6,0.073,0.062,0.107,0,2,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201935,James,Harden,J. Harden,james-harden,13,2:25,145.0,15.0,0.202,0.192,0.217,0,0,10,0,0,1,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203925,Joe,Harris,J. Harris,joe-harris,12,4:48,287.7,25.2,0.411,0.381,0.449,0,0,48,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:24,84.3,7.1,0.112,0.112,0.144,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:22,21.7,2.6,0.049,0.029,0.05,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:10,10.0,0.8,0.022,0.013,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:37,37.4,3.1,0.079,0.05,0.199,0,6,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,3,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,1:07,66.9,5.2,0.16,0.089,0.279,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:12,72.0,9.8,0.128,0.099,0.165,0,6,13,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201145,Jeff,Green,J. Green,jeff-green,8,2:32,152.2,14.3,0.237,0.209,0.367,0,0,19,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201935,James,Harden,J. Harden,james-harden,13,3:18,197.5,16.7,0.275,0.271,0.332,0,2,23,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203925,Joe,Harris,J. Harris,joe-harris,12,1:16,76.4,8.4,0.109,0.105,0.132,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:01,120.5,11.3,0.16,0.165,0.198,0,0,11,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:35,34.6,3.5,0.078,0.047,0.078,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:25,25.4,2.1,0.055,0.035,0.134,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:15,14.7,2.3,0.031,0.02,0.094,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:29,29.3,3.3,0.07,0.04,0.128,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:14,13.7,1.3,0.024,0.026,0.035,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,201145,Jeff,Green,J. Green,jeff-green,8,1:16,75.8,7.1,0.118,0.144,0.361,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,201935,James,Harden,J. Harden,james-harden,13,0:44,44.4,4.4,0.062,0.084,0.094,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,203925,Joe,Harris,J. Harris,joe-harris,12,0:28,28.4,2.6,0.04,0.054,0.06,0,3,6,0,0,0,0,1,5,0.2,1,1,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:50,50.0,5.4,0.066,0.095,0.097,0,0,16,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,5:35,334.6,31.0,0.755,0.637,0.781,0,13,37,2,0,0,0,5,7,0.714,3,5,0.6,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:03,2.9,0.2,0.006,0.005,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628971,Bruce,Brown,B. Brown,bruce-brown,1,4:12,251.8,23.3,0.448,0.365,0.597,0,3,28,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201145,Jeff,Green,J. Green,jeff-green,8,0:39,39.2,3.0,0.061,0.057,0.104,0,4,10,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201935,James,Harden,J. Harden,james-harden,13,1:00,60.2,5.0,0.084,0.087,0.124,0,0,5,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203925,Joe,Harris,J. Harris,joe-harris,12,1:01,61.2,6.5,0.087,0.089,0.134,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:11,130.7,12.4,0.174,0.189,0.192,0,4,19,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:38,37.5,3.5,0.085,0.054,0.088,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,1:10,69.6,6.3,0.151,0.101,0.266,0,8,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,6,6,2
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:35,35.4,3.2,0.075,0.051,0.231,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:50,50.0,6.0,0.12,0.072,0.263,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:33,33.3,2.6,0.059,0.044,0.069,0,3,4,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:35,34.8,2.6,0.275,0.046,0.365,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,201145,Jeff,Green,J. Green,jeff-green,8,0:49,49.4,5.8,0.077,0.065,0.143,0,2,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,201935,James,Harden,J. Harden,james-harden,13,1:36,95.8,8.9,0.133,0.127,0.167,0,10,22,1,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,203925,Joe,Harris,J. Harris,joe-harris,12,1:51,111.2,10.5,0.159,0.147,0.2,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:49,168.8,15.6,0.224,0.223,0.313,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:29,28.8,2.3,0.227,0.038,0.302,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:12,12.2,1.3,0.028,0.016,0.028,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,1:20,79.5,8.1,0.173,0.105,0.305,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:16,15.5,2.2,0.033,0.021,0.077,0,5,5,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,1:14,74.3,6.8,0.178,0.098,0.415,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:17,17.4,1.4,0.031,0.07,0.264,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:03,3.3,0.4,0.026,0.013,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,201145,Jeff,Green,J. Green,jeff-green,8,1:42,101.8,10.1,0.159,0.409,0.469,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,201935,James,Harden,J. Harden,james-harden,13,0:09,9.0,0.5,0.013,0.036,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:15,15.0,1.6,0.02,0.06,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:08,8.4,0.5,0.067,0.034,0.269,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:35,35.2,2.6,0.077,0.142,0.199,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:45,44.8,5.0,0.095,0.18,0.202,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:31,30.6,1.9,0.073,0.123,0.141,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:58,57.9,4.1,0.103,0.151,0.415,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:14,13.8,1.2,0.109,0.036,0.109,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,201145,Jeff,Green,J. Green,jeff-green,8,0:21,20.6,1.4,0.032,0.054,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,201935,James,Harden,J. Harden,james-harden,13,0:49,49.2,4.3,0.068,0.129,0.398,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,203925,Joe,Harris,J. Harris,joe-harris,12,0:09,9.4,1.0,0.013,0.025,0.076,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:22,21.8,2.6,0.029,0.057,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:15,15.0,1.7,0.119,0.039,0.119,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,1:29,89.4,8.1,0.194,0.233,0.313,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:29,29.0,3.1,0.061,0.076,0.084,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:53,53.2,5.3,0.128,0.139,0.246,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:08,8.4,0.7,0.015,0.017,0.122,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,201145,Jeff,Green,J. Green,jeff-green,8,0:53,53.4,5.9,0.083,0.106,0.106,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,201935,James,Harden,J. Harden,james-harden,13,1:20,79.8,7.8,0.111,0.158,0.258,0,5,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000295,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,203925,Joe,Harris,J. Harris,joe-harris,12,0:51,50.8,4.8,0.073,0.101,0.16,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
