gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,8,2:21,141.2,12.5,0.22,0.166,0.391,0,3,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,1:03,62.7,5.1,0.091,0.074,0.095,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:44,44.2,3.5,0.059,0.052,0.108,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628381,John,Collins,J. Collins,john-collins,20,0:19,19.0,2.3,0.056,0.022,0.102,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:24,23.7,2.1,0.042,0.028,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:08,7.6,1.0,0.033,0.009,0.083,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:05,5.2,0.6,0.232,0.006,0.232,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:49,48.5,4.6,0.089,0.057,0.105,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627752,Taurean,Prince,T. Prince,taurean-prince,12,6:23,383.0,34.2,0.384,0.45,0.488,0,6,31,0,0,1,0,2,9,0.222,2,6,0.333,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:55,115.4,10.4,0.134,0.136,0.145,0,3,15,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:01,1.2,0.1,0.003,0.001,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,8,3:05,185.4,16.4,0.288,0.36,0.73,0,0,12,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:21,21.2,2.2,0.031,0.041,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:12,12.4,0.9,0.017,0.024,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1628381,John,Collins,J. Collins,john-collins,20,0:11,10.6,1.9,0.031,0.021,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:20,19.7,1.6,0.035,0.038,0.063,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
