GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:48,92.5,92.5,108.5,108.5,-16.0,-16.0,0.111,3.0,12.5,0.02,0.213,0.115,4.2,0.382,0.433,0.198,0.198,112.79,112.79,93.99,93.0,0.099,Taurean Prince
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,21:32,77.4,77.4,100.0,100.0,-22.6,-22.6,0.0,0.0,0.0,0.0,0.138,0.071,25.0,0.333,0.333,0.073,0.073,119.26,119.26,99.38,53.0,0.028,Mike Muscala
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,21:34,85.1,85.1,100.0,100.0,-14.9,-14.9,0.0,0.0,0.0,0.174,0.185,0.18,21.4,0.4,0.442,0.28,0.28,105.72,105.72,88.1,47.0,0.034,Dewayne Dedmon
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:20,82.3,82.3,104.7,104.7,-22.4,-22.4,0.176,1.0,21.4,0.0,0.129,0.066,21.4,0.375,0.532,0.167,0.167,110.63,110.63,92.2,62.0,0.063,Kent Bazemore
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:53,103.9,103.9,116.5,116.5,-12.6,-12.6,0.316,1.5,21.4,0.0,0.088,0.045,14.3,0.647,0.682,0.265,0.265,113.89,113.89,94.9,77.0,0.137,Dennis Schröder
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,13:49,109.1,109.1,109.1,109.1,0.0,0.0,0.154,2.0,18.2,0.316,0.077,0.219,9.1,0.429,0.444,0.214,0.214,114.64,114.64,95.54,33.0,0.023,John Collins
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:11,102.8,102.8,108.5,108.5,-5.6,-5.6,0.16,0.0,23.5,0.029,0.029,0.029,0.0,0.227,0.313,0.159,0.159,116.81,116.81,97.34,71.0,0.029,Marco Belinelli
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,18:06,97.7,97.7,86.4,86.4,11.4,11.4,0.154,1.0,15.4,0.0,0.074,0.038,15.4,0.444,0.444,0.208,0.208,116.74,116.74,97.28,44.0,0.052,Isaiah Taylor
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,24:56,110.0,110.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.152,0.085,14.3,0.667,0.667,0.209,0.209,117.43,117.43,97.86,60.0,0.138,Luke Babbitt
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,9:12,131.6,131.6,95.0,95.0,36.6,36.6,0.143,1.0,20.0,0.0,0.1,0.059,20.0,1.167,1.163,0.2,0.2,101.74,101.74,84.78,19.0,0.303,Malcolm Delaney
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,0:51,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,142.57,142.57,118.81,2.0,0.0,Tyler Dorsey
0021700107,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,,0:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,142.57,142.57,118.81,2.0,0.0,Nicolas Brussino
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:50,115.0,115.0,102.6,102.6,12.4,12.4,0.1,1.5,14.3,0.0,0.091,0.044,9.5,0.667,0.693,0.198,0.198,112.08,112.08,93.4,80.0,0.106,Robert Covington
0021700107,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,20:10,91.3,91.3,87.2,87.2,4.1,4.1,0.0,0.0,0.0,0.107,0.111,0.109,16.7,0.167,0.253,0.222,0.222,110.68,110.68,92.23,46.0,-0.007,Dario Saric
