GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501200,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,F,,22:12,4.42,1.71,0,4,4,26,1,0,17,2,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0022501200
0022501200,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,35:00,3.85,2.38,8,13,21,50,0,0,21,4,5,11,0.455,5,10,0.5,0.476,4,7,0.571,0022501200
0022501200,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,37:21,4.16,2.73,5,14,19,60,0,0,43,2,3,5,0.6,4,5,0.8,0.7,5,8,0.625,0022501200
0022501200,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,38:46,4.36,2.99,2,11,12,58,1,1,39,5,4,5,0.8,6,8,0.75,0.769,2,4,0.5,0022501200
0022501200,1610612758,SAC,Sacramento,1642269,Devin Carter,G,,34:21,4.31,2.61,6,3,9,65,0,2,44,8,2,10,0.2,1,4,0.25,0.214,1,1,1.0,0022501200
0022501200,1610612758,SAC,Sacramento,203926,Doug McDermott,,,25:40,4.25,1.94,0,7,7,21,1,0,15,0,1,2,0.5,1,3,0.333,0.4,0,3,0.0,0022501200
0022501200,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,20:52,3.97,1.47,6,8,14,33,1,0,25,0,2,4,0.5,1,3,0.333,0.429,6,6,1.0,0022501200
0022501200,1610612758,SAC,Sacramento,1630165,Killian Hayes,,,25:48,4.0,1.85,1,4,5,43,0,1,31,3,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0022501200
0022501200,1610612758,SAC,Sacramento,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612758,SAC,Sacramento,1629631,De'Andre Hunter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612758,SAC,Sacramento,1631099,Keegan Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1630166,Deni Avdija,F,,33:05,4.02,2.34,6,8,11,101,2,0,75,10,2,7,0.286,7,12,0.583,0.474,2,3,0.667,0022501200
0022501200,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:30,4.56,2.68,4,3,7,45,1,0,31,2,3,5,0.6,3,9,0.333,0.429,4,4,1.0,0022501200
0022501200,1610612757,POR,Portland,1642270,Donovan Clingan,C,,23:50,3.93,1.65,7,10,17,36,0,0,26,1,4,5,0.8,2,5,0.4,0.6,6,7,0.857,0022501200
0022501200,1610612757,POR,Portland,201950,Jrue Holiday,G,,32:31,4.15,2.39,6,5,11,74,0,0,49,3,1,3,0.333,7,15,0.467,0.444,1,2,0.5,0022501200
0022501200,1610612757,POR,Portland,1630703,Scoot Henderson,G,,27:05,4.5,2.15,3,4,7,62,2,0,45,4,2,2,1.0,4,10,0.4,0.5,1,2,0.5,0022501200
0022501200,1610612757,POR,Portland,1629680,Matisse Thybulle,,,7:06,4.51,0.56,0,1,1,9,0,0,5,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,16:58,4.65,1.39,2,1,3,33,0,0,18,4,2,4,0.5,1,7,0.143,0.273,1,2,0.5,0022501200
0022501200,1610612757,POR,Portland,1629057,Robert Williams III,,,22:31,3.97,1.58,5,9,14,28,1,0,24,1,2,3,0.667,1,1,1.0,0.75,2,7,0.286,0022501200
0022501200,1610612757,POR,Portland,1631200,Kris Murray,,,30:13,4.29,2.3,5,5,10,21,1,0,16,3,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0022501200
0022501200,1610612757,POR,Portland,1630249,Vít Krejčí,,,4:56,4.78,0.42,1,2,3,7,0,0,4,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1642905,Hansen Yang,,,1:39,3.42,0.11,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1631104,Blake Wesley,,,1:39,4.25,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1631321,Sidy Cissoko,,,1:39,3.88,0.12,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1631126,Caleb Love,,,1:39,3.17,0.1,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501200
0022501200,1610612757,POR,Portland,1643257,Jayson Kent,,,1:39,4.14,0.13,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022501200
