gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,11:42,63.1,0,13,5,2,1,0,0,6,13,0.462,0,2,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:45,46.7,0,25,4,4,2,1,1,12,18,0.667,0,2,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,7,4:49,24.3,0,14,3,0,0,0,2,6,6,1.0,1,1,1.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:46,49.1,0,4,3,5,0,0,1,2,7,0.286,0,1,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:46,65.9,0,6,6,6,5,1,1,3,7,0.429,0,2,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:00,49.1,0,6,3,2,2,1,0,1,4,0.25,0,1,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,9:37,47.1,0,11,3,4,0,0,1,5,11,0.455,1,3,0.333
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,5:31,32.1,0,7,0,1,1,1,0,3,4,0.75,1,1,1.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,9:04,44.1,0,13,0,3,2,1,0,5,11,0.455,0,2,0.0
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,11:60,60.4,0,18,1,1,3,1,0,7,11,0.636,2,3,0.667
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,4:45,24.1,0,4,0,1,0,0,0,2,5,0.4,0,1,0.0
0022501017,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:40,51.2,0,0,3,0,4,7,1,0,6,0.0,0,1,0.0
0022501017,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:43,50.1,0,14,5,0,2,1,0,5,11,0.455,2,6,0.333
0022501017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:08,45.0,0,18,4,5,5,1,0,5,11,0.455,4,6,0.667
0022501017,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:23,58.5,0,6,1,3,4,2,0,1,6,0.167,1,2,0.5
0022501017,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,14:30,77.2,0,19,5,2,3,1,0,9,14,0.643,1,5,0.2
0022501017,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,9:10,46.9,0,11,3,2,1,2,1,5,11,0.455,1,5,0.2
0022501017,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:21,44.0,0,11,1,1,2,1,1,4,11,0.364,3,7,0.429
0022501017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:59,44.5,0,6,1,7,0,1,1,2,3,0.667,0,0,0.0
0022501017,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,7:14,41.6,0,4,3,1,1,0,0,2,5,0.4,0,1,0.0
0022501017,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,4:23,24.6,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022501017,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,0:59,6.0,0,5,0,1,0,0,0,2,2,1.0,0,0,0.0
