GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,29:47,109.4,109.4,114.1,114.1,-4.7,-4.7,0.238,1.67,25.0,0.0,0.172,0.098,15.0,0.45,0.553,0.214,0.214,103.14,103.14,85.95,64.0,0.086,Gui Santos
0022501017,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:15,79.6,79.6,110.2,110.2,-30.6,-30.6,0.4,1.5,50.0,0.048,0.167,0.111,33.3,0.0,0.0,0.113,0.113,105.71,105.71,88.09,49.0,0.047,Draymond Green
0022501017,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,10:58,75.0,75.0,88.9,88.9,-13.9,-13.9,0.0,0.0,0.0,0.0,0.3,0.143,14.3,0.3,0.425,0.28,0.28,111.61,111.61,93.01,24.0,0.082,Kristaps Porziņģis
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:44,64.0,64.0,103.9,103.9,-39.9,-39.9,0.0,0.0,0.0,0.037,0.143,0.083,21.1,0.429,0.457,0.322,0.322,106.63,106.63,88.86,50.0,0.058,De'Anthony Melton
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:25,92.5,92.5,100.0,100.0,-7.5,-7.5,0.2,1.5,16.7,0.0,0.167,0.095,11.1,0.5,0.593,0.205,0.205,106.52,106.52,88.77,67.0,0.143,Brandin Podziemski
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:50,103.7,103.7,115.7,115.7,-12.0,-12.0,0.2,3.0,23.1,0.0,0.167,0.083,7.7,0.813,0.788,0.175,0.175,101.49,101.49,84.58,54.0,0.134,Gary Payton II
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,22:30,104.1,104.1,125.5,125.5,-21.5,-21.5,0.133,1.0,20.0,0.05,0.158,0.103,20.0,0.5,0.5,0.138,0.138,102.4,102.4,85.33,49.0,0.078,Pat Spencer
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:02,100.0,100.0,105.9,105.9,-5.9,-5.9,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.75,0.776,0.19,0.19,107.75,107.75,89.79,38.0,0.093,LJ Cryer
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,20:58,120.5,120.5,115.9,115.9,4.5,4.5,0.133,0.67,13.3,0.333,0.0,0.162,20.0,0.429,0.415,0.241,0.241,100.73,100.73,83.94,44.0,0.0,Omer Yurtseven
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,28:17,107.9,107.9,116.1,116.1,-8.2,-8.2,0.0,0.0,0.0,0.0,0.05,0.022,25.0,0.9,0.935,0.111,0.111,106.07,106.07,88.39,63.0,0.061,Will Richard
