gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,9:45,49.3,0,16,0,4,1,0,0,6,13,0.462,3,7,0.429
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,16:58,80.9,0,18,7,4,0,0,1,8,13,0.615,1,2,0.5
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:57,66.8,0,13,9,6,2,1,1,5,12,0.417,0,1,0.0
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,15:42,77.1,0,8,5,4,2,2,0,2,16,0.125,0,8,0.0
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:49,77.6,0,18,7,3,0,0,2,7,15,0.467,2,5,0.4
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:50,49.9,0,11,4,2,1,0,0,3,10,0.3,2,6,0.333
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:09,26.2,0,5,4,1,0,2,1,2,4,0.5,0,1,0.0
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:51,9.9,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100645,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,6:12,32.0,0,7,1,3,2,0,0,1,8,0.125,0,4,0.0
0022100645,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:43,68.1,0,8,3,0,1,2,1,3,11,0.273,0,3,0.0
0022100645,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:51,61.1,0,9,6,1,0,0,0,4,11,0.364,1,4,0.25
0022100645,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,9:28,47.3,0,25,7,3,0,0,1,9,17,0.529,1,3,0.333
0022100645,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,10:56,56.0,0,16,4,4,1,0,1,5,12,0.417,2,6,0.333
0022100645,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:35,67.6,0,31,2,5,4,1,0,12,17,0.706,5,6,0.833
0022100645,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:34,64.4,0,11,2,5,3,2,0,4,9,0.444,2,6,0.333
0022100645,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:49,36.8,0,14,3,2,3,2,0,6,9,0.667,1,3,0.333
0022100645,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:23,33.0,0,0,1,3,2,0,0,0,1,0.0,0,0,0.0
0022100645,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:57,36.1,0,9,3,0,3,3,1,4,8,0.5,1,3,0.333
