GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:14,98.5,98.5,97.0,97.0,1.5,1.5,0.263,5.0,20.8,0.1,0.182,0.138,4.2,0.344,0.44,0.221,0.221,96.03,96.03,80.02,67.0,0.163,Saddiq Bey
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:38,101.4,101.4,98.6,98.6,2.8,2.8,0.105,0.67,11.1,0.111,0.14,0.125,16.7,0.727,0.795,0.18,0.18,102.76,102.76,85.63,73.0,0.167,Zion Williamson
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:12,96.4,96.4,96.4,96.4,0.0,0.0,0.067,0.0,8.3,0.027,0.194,0.103,0.0,0.364,0.393,0.167,0.167,100.76,100.76,83.97,55.0,0.091,Derik Queen
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,39:07,94.9,94.9,101.3,101.3,-6.4,-6.4,0.217,0.0,18.5,0.017,0.085,0.048,0.0,0.175,0.225,0.222,0.222,95.1,95.1,79.25,78.0,0.015,Trey Murphy III
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,26:32,94.5,94.5,98.1,98.1,-3.6,-3.6,0.333,0.0,27.8,0.05,0.086,0.067,0.0,0.292,0.349,0.188,0.188,97.69,97.69,81.41,55.0,0.083,Herbert Jones
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,10:03,60.0,60.0,123.8,123.8,-63.8,-63.8,0.0,0.0,0.0,0.059,0.167,0.087,0.0,0.75,0.75,0.154,0.154,97.89,97.89,81.58,20.0,0.226,Karlo Matković
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:01,95.2,95.2,125.0,125.0,-29.8,-29.8,0.333,2.0,30.8,0.083,0.063,0.075,15.4,0.571,0.571,0.18,0.18,98.32,98.32,81.93,42.0,0.089,Jose Alvarado
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,21:14,95.2,95.2,122.5,122.5,-27.3,-27.3,0.2,1.0,20.0,0.111,0.13,0.12,20.0,1.0,0.781,0.154,0.154,92.72,92.72,77.27,42.0,0.152,Yves Missi
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:01,108.1,108.1,123.5,123.5,-15.4,-15.4,0.083,0.0,10.0,0.04,0.059,0.048,0.0,0.389,0.389,0.184,0.184,94.62,94.62,78.85,37.0,0.053,Jeremiah Fears
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,11:59,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,96.2,96.2,80.17,24.0,-0.125,Micah Peavy
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500667,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
