GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,34:07,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,1,3,0,5,0,13,6.0,Aaron Wiggins
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,26:49,1,8,0.125,0,3,0.0,2,2,1.0,1,9,10,5,0,4,3,3,4,2.0,Jaylin Williams
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:59,8,14,0.571,1,3,0.333,3,3,1.0,4,10,14,3,0,5,1,1,20,4.0,Chet Holmgren
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,34:07,4,12,0.333,4,9,0.444,0,0,0.0,3,5,8,3,1,0,1,2,12,8.0,Luguentz Dort
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:50,8,22,0.364,0,3,0.0,13,14,0.929,1,5,6,4,0,0,3,3,29,14.0,Shai Gilgeous-Alexander
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:25,6,11,0.545,5,10,0.5,0,0,0.0,0,3,3,3,0,0,1,2,17,9.0,Isaiah Joe
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,19:06,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,4,-11.0,Ousmane Dieng
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,21:21,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,2,2,3,6.0,Kenrich Williams
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Brooks Barnhizer
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,Branden Carlson
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Caruso
0022500667,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
