GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,40:07,110.3,110.3,112.5,112.5,-2.2,-2.2,0.12,1.5,9.7,0.02,0.163,0.085,6.5,0.5,0.575,0.264,0.264,104.69,104.69,87.25,87.0,0.123,Kon Knueppel
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:00,108.8,108.8,116.1,116.1,-7.3,-7.3,0.241,1.75,23.3,0.059,0.2,0.125,13.3,0.25,0.376,0.211,0.211,107.71,107.71,89.76,91.0,0.073,Miles Bridges
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,27:10,110.0,110.0,116.9,116.9,-6.9,-6.9,0.0,0.0,0.0,0.138,0.036,0.088,30.0,0.714,0.714,0.145,0.145,105.13,105.13,87.61,60.0,0.07,Ryan Kalkbrenner
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,32:56,98.6,98.6,128.6,128.6,-30.0,-30.0,0.05,0.33,8.3,0.0,0.069,0.028,25.0,0.563,0.592,0.126,0.126,101.3,101.3,84.41,69.0,0.027,Sion James
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,35:23,107.9,107.9,105.1,105.1,2.8,2.8,0.292,1.75,18.9,0.021,0.216,0.106,10.8,0.333,0.388,0.319,0.319,104.46,104.46,87.05,76.0,0.073,Tre Mann
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:33,91.3,91.3,120.4,120.4,-29.1,-29.1,0.0,0.0,0.0,0.206,0.19,0.2,11.1,0.667,0.61,0.15,0.15,105.8,105.8,88.17,46.0,0.127,Moussa Diabaté
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,19:18,104.4,104.4,95.7,95.7,8.7,8.7,0.077,0.0,12.5,0.038,0.136,0.083,0.0,0.5,0.581,0.13,0.13,114.4,114.4,95.34,45.0,0.097,Liam McNeeley
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:56,66.7,66.7,147.8,147.8,-81.2,-81.2,0.0,0.0,0.0,0.143,0.375,0.227,16.7,0.5,0.615,0.231,0.231,106.31,106.31,88.59,21.0,0.145,Pat Connaughton
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:37,89.7,89.7,141.9,141.9,-52.3,-52.3,0.5,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.088,0.088,114.13,114.13,95.11,29.0,0.037,KJ Simpson
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
0022500033,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:48,117.5,117.5,108.2,108.2,9.3,9.3,0.091,0.0,14.3,0.0,0.133,0.069,0.0,0.773,0.771,0.176,0.176,111.04,111.04,92.54,63.0,0.148,Pelle Larsson
0022500033,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:28,130.9,130.9,104.9,104.9,25.9,25.9,0.121,2.0,18.2,0.0,0.08,0.047,9.1,0.688,0.688,0.205,0.205,106.62,106.62,88.85,81.0,0.12,Andrew Wiggins
