GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500033,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:48,8,11,0.727,1,3,0.333,2,3,0.667,0,4,4,2,1,0,0,3,19,8.0,Pelle Larsson
0022500033,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:28,9,16,0.563,4,6,0.667,0,0,0.0,0,4,4,4,1,1,2,1,22,21.0,Andrew Wiggins
0022500033,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,29:58,3,13,0.231,1,5,0.2,0,0,0.0,2,4,6,0,1,3,0,2,7,-3.0,Kel'el Ware
0022500033,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:25,10,20,0.5,2,5,0.4,3,3,1.0,0,4,4,3,0,0,2,2,25,6.0,Norman Powell
0022500033,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:23,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,5,3,0,1,4,9,-3.0,Davion Mitchell
0022500033,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:40,8,15,0.533,1,1,1.0,1,2,0.5,3,5,8,9,0,2,2,2,18,18.0,Jaime Jaquez Jr.
0022500033,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,19:27,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,3,3,1,1,2,10,15.0,Nikola Jović
0022500033,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,15:37,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,4,5,21.0,Dru Smith
0022500033,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:14,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,1,11,7.0,Simone Fontecchio
0022500033,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vladislav Goldin
0022500033,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kasparas Jakučionis
0022500033,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,40:07,9,23,0.391,5,13,0.385,7,7,1.0,1,7,8,3,1,1,2,4,30,-3.0,Kon Knueppel
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:00,4,16,0.25,0,5,0.0,6,6,1.0,3,9,12,7,0,1,4,2,14,-9.0,Miles Bridges
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,27:10,5,7,0.714,0,1,0.0,0,0,0.0,4,1,5,0,0,4,3,1,10,-3.0,Ryan Kalkbrenner
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,32:56,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,1,0,0,3,2,10,-22.0,Sion James
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,35:23,7,24,0.292,2,8,0.25,4,4,1.0,1,8,9,7,1,0,4,4,20,0.0,Tre Mann
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:33,4,6,0.667,0,0,0.0,2,5,0.4,7,4,11,0,0,3,1,2,10,-17.0,Moussa Diabaté
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,19:18,2,6,0.333,2,5,0.4,2,2,1.0,1,3,4,1,1,0,0,2,8,2.0,Liam McNeeley
0022500033,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:56,2,4,0.5,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,1,6,-20.0,Pat Connaughton
