GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900693,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,19.0
0021900693,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:18,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,20.0,18.0
0021900693,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:29,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,0.0,0.0,2.0,17.0,16.0
0021900693,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:29,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,23.0,10.0
0021900693,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:02,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,10.0
0021900693,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,16.000000:26,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,11.0
0021900693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,23.000000:37,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,0.0,3.0,10.0,4.0
0021900693,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,24.000000:54,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,15.0,-6.0
0021900693,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,16.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,-1.0
0021900693,1610612739,CLE,Cleveland,203089,John Henson,John,,,17.000000:35,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,5.0,4.0,6.0
0021900693,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,1.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900693,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900693,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900693,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,35.000000:28,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,8.0,-8.0
0021900693,1610612765,DET,Detroit,1627748,Thon Maker,Thon,F,,16.000000:44,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0
0021900693,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:12,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,3.0,2.0,4.0,4.0,15.0,-18.0
0021900693,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,26.000000:03,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-6.0
0021900693,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:04,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,-15.0
0021900693,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,24.000000:09,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-12.0
0021900693,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,25.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,4.0,4.0,8.0,-6.0
0021900693,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,22.000000:49,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-7.0
0021900693,1610612765,DET,Detroit,1629663,Louis King,Louis,,,11.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0
0021900693,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,20.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,-1.0
