gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:10,69.8,6.5,0.198,0.094,0.291,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:01,61.2,6.5,0.107,0.082,0.234,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,201144,Mike,Conley,M. Conley,mike-conley,10,0:49,48.9,5.5,0.089,0.066,0.108,0,3,7,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:33,93.4,8.1,0.162,0.126,0.206,0,6,12,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630568,Luka,Garza,L. Garza,luka-garza,55,0:08,7.8,0.6,0.056,0.011,0.056,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:20,20.1,2.7,0.031,0.027,0.038,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:06,6.2,0.5,0.054,0.008,0.054,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,3:15,195.3,14.6,0.332,0.263,0.497,0,4,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:16,15.7,2.2,0.034,0.021,0.08,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631169,Josh,Minott,J. Minott,josh-minott,8,1:03,63.2,5.0,0.545,0.085,0.545,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,7,0:20,20.0,2.2,0.218,0.027,0.218,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:46,105.9,10.1,0.184,0.143,0.455,0,0,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:05,5.4,0.6,0.053,0.007,0.053,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:11,10.7,1.4,0.017,0.014,0.028,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:31,31.0,3.5,0.088,0.055,0.103,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:55,55.0,6.1,0.096,0.098,0.328,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,201144,Mike,Conley,M. Conley,mike-conley,10,0:42,41.6,3.7,0.076,0.074,0.146,0,4,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:08,8.0,0.3,0.014,0.014,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:46,46.5,3.9,0.071,0.082,0.137,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
