GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000818,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,25.000000:24,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,6,10.0
0022000818,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:34,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,2,1,1,10,16.0
0022000818,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:39,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,0,1,1,36,8.0
0022000818,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:21,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,8,9.0
0022000818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:01,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,7,1,0,1,4,8,13.0
0022000818,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:17,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,5,1,0,1,3,10,16.0
0022000818,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:24,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,2,1,0,2,7,7.0
0022000818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:22,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,2,0,1,1,20,5.0
0022000818,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,20.000000:56,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7,0,1,0,4,4,4,12.0
0022000818,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:08,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1.0
0022000818,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,2.000000:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0022000818,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022000818,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,1.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
