gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700503,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Favors: Tip to Jerebko,Jump Ball,,1,0,2
0021700503,7,PT11M47.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,151,5,15,Missed,1,,,0,v,MISS Jerebko 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021700503,8,PT11M44.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700503,9,PT11M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700503,9,PT11M38.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,6
0021700503,11,PT11M33.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,27,13,3,Missed,1,,,0,v,MISS Jerebko 3' Layup,Missed Shot,Layup Shot,1,2,7
0021700503,12,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700503,13,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-100,242,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700503,14,PT11M14.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700503,15,PT11M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,19,11,2,Missed,1,,,0,v,MISS Favors 2' Layup,Missed Shot,Layup Shot,1,2,11
0021700503,16,PT11M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700503,17,PT10M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,42,4,Missed,1,,,0,h,MISS Jokic 4' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700503,18,PT10M51.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700503,19,PT10M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-232,5,0,Missed,1,,,0,v,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700503,20,PT10M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700503,21,PT10M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,-32,18,4,Made,1,0,2,2,v,Favors 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0021700503,22,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,163,204,26,Made,1,3,2,5,h,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,3,18
0021700503,24,PT09M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,62,185,20,Missed,1,,,0,v,MISS Rubio 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021700503,25,PT09M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700503,26,PT09M22.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-54,13,6,Missed,1,,,0,h,MISS Chandler 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
