GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,34:36,101.4,101.4,100.0,100.0,1.4,1.4,0.1,1.0,11.8,0.024,0.22,0.12,11.8,0.542,0.505,0.176,0.176,100.58,100.58,83.82,71.0,0.087,Dario Saric
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:02,111.8,111.8,106.8,106.8,5.1,5.1,0.0,0.0,0.0,0.063,0.116,0.093,5.6,0.625,0.659,0.22,0.22,102.76,102.76,85.63,76.0,0.121,Robert Covington
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:19,103.0,103.0,88.2,88.2,14.7,14.7,0.125,0.4,6.7,0.075,0.286,0.183,16.7,0.375,0.468,0.35,0.35,100.26,100.26,83.55,67.0,0.161,Joel Embiid
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:33,101.4,101.4,102.8,102.8,-1.4,-1.4,0.263,0.0,27.8,0.0,0.1,0.05,0.0,0.538,0.538,0.157,0.157,100.86,100.86,84.05,70.0,0.103,JJ Redick
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:53,109.8,109.8,103.3,103.3,6.6,6.6,0.375,1.5,27.3,0.0,0.065,0.036,18.2,0.75,0.781,0.246,0.246,108.92,108.92,90.76,61.0,0.149,Ben Simmons
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:44,106.6,106.6,114.3,114.3,-7.7,-7.7,0.286,2.0,46.2,0.029,0.125,0.076,23.1,0.5,0.5,0.099,0.099,103.57,103.57,86.31,61.0,0.057,T.J. McConnell
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,8:54,147.6,147.6,143.5,143.5,4.1,4.1,0.091,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.048,0.048,118.65,118.65,98.88,21.0,-0.014,Richaun Holmes
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:32,105.3,105.3,113.2,113.2,-7.9,-7.9,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.515,0.128,0.128,110.32,110.32,91.94,38.0,-0.033,Timothe Luwawu-Cabarrot
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:40,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.233,10.0,0.333,0.333,0.222,0.222,106.56,106.56,88.8,37.0,0.121,Justin Anderson
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:47,50.0,50.0,94.1,94.1,-44.1,-44.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,0.798,0.118,0.118,116.76,116.76,97.3,16.0,0.5,Amir Johnson
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021700167,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,22:39,95.9,95.9,95.9,95.9,0.0,0.0,0.133,1.0,14.3,0.036,0.087,0.059,14.3,0.4,0.431,0.214,0.214,103.86,103.86,86.55,49.0,0.065,Bogdan Bogdanović
0021700167,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,29:12,101.7,101.7,101.6,101.6,0.1,0.1,0.133,1.0,9.5,0.054,0.192,0.111,9.5,0.571,0.601,0.268,0.268,100.27,100.27,83.56,60.0,0.182,Zach Randolph
