GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700167,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,22:39,3,10,0.3,2,6,0.333,1,1,1.0,1,2,3,2,1,1,2,1,9,0.0,Bogdan Bogdanović
0021700167,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,29:12,7,14,0.5,2,2,1.0,4,6,0.667,2,5,7,2,2,0,2,1,20,-1.0,Zach Randolph
0021700167,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:28,6,11,0.545,0,0,0.0,3,5,0.6,1,3,4,1,0,2,0,3,15,-1.0,Willie Cauley-Stein
0021700167,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,25:56,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,7,-2.0,Garrett Temple
0021700167,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,19:17,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,7,0,0,1,1,2,-6.0,George Hill
0021700167,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,20:56,4,5,0.8,0,0,0.0,0,0,0.0,2,10,12,3,0,1,0,4,8,-1.0,Kosta Koufos
0021700167,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:27,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,0,8,1.0,Buddy Hield
0021700167,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,29:34,4,13,0.308,0,3,0.0,3,7,0.429,1,3,4,7,0,0,1,1,11,3.0,De'Aaron Fox
0021700167,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,29:34,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,19,3.0,Justin Jackson
0021700167,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,10:31,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,2,-6.0,Skal Labissiere
0021700167,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,7:27,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,8,5.0,Malachi Richardson
0021700167,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,34:36,5,12,0.417,3,8,0.375,0,2,0.0,1,9,10,2,0,0,2,3,13,0.0,Dario Šarić
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:02,7,16,0.438,6,12,0.5,4,5,0.8,2,5,7,0,1,2,1,4,24,5.0,Robert Covington
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:19,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,0,3,5,3,22,9.0,Joel Embiid
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:33,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,5,0,0,0,3,14,0.0,JJ Redick
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:53,6,8,0.75,0,0,0.0,6,8,0.75,0,2,2,6,2,0,4,5,18,6.0,Ben Simmons
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:44,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,4,-7.0,T.J. McConnell
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0,Richaun Holmes
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:32,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,4,0.0,Timothe Luwawu-Cabarrot
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:40,2,9,0.222,2,5,0.4,0,0,0.0,5,5,10,0,1,0,1,1,6,0.0,Justin Anderson
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:47,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,-6.0,Amir Johnson
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700167,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
