GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,37:25,112.5,112.5,97.6,97.6,14.9,14.9,0.2,6.0,35.3,0.0,0.216,0.11,5.9,0.7,0.7,0.125,0.125,103.91,103.91,86.59,80.0,0.149,Wesley Matthews
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:25,110.7,110.7,96.4,96.4,14.3,14.3,0.042,0.33,3.8,0.05,0.175,0.113,11.5,0.667,0.72,0.263,0.263,102.28,102.28,85.24,84.0,0.18,Harrison Barnes
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:09,100.0,100.0,119.0,119.0,-19.0,-19.0,0.077,0.5,12.5,0.05,0.235,0.135,25.0,0.6,0.6,0.156,0.156,105.27,105.27,87.73,42.0,0.041,Dirk Nowitzki
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:31,114.9,114.9,93.9,93.9,21.0,21.0,0.4,4.0,24.2,0.031,0.2,0.119,6.1,0.432,0.472,0.333,0.333,101.28,101.28,84.4,67.0,0.188,Dennis Smith Jr.
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,29:21,114.3,114.3,96.8,96.8,17.5,17.5,0.042,0.0,11.1,0.0,0.063,0.032,0.0,0.5,0.508,0.114,0.114,102.21,102.21,85.18,63.0,0.027,Yogi Ferrell
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,25:15,114.8,114.8,88.7,88.7,26.1,26.1,0.0,0.0,0.0,0.185,0.28,0.231,0.0,0.75,0.753,0.109,0.109,101.7,101.7,84.75,54.0,0.152,Salah Mejri
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:34,93.8,93.8,78.1,78.1,15.6,15.6,0.111,1.0,12.5,0.0,0.071,0.029,12.5,0.417,0.417,0.179,0.179,98.67,98.67,82.23,32.0,0.03,Dorian Finney-Smith
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:29,102.9,102.9,102.8,102.8,0.1,0.1,0.6,6.0,40.0,0.056,0.091,0.069,6.7,0.625,0.625,0.225,0.225,103.38,103.38,86.15,35.0,0.162,J.J. Barea
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:39,105.1,105.1,95.1,95.1,10.0,10.0,0.143,2.0,18.2,0.05,0.214,0.118,9.1,0.25,0.296,0.2,0.2,102.95,102.95,85.79,39.0,0.019,Devin Harris
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,5:32,154.5,154.5,100.0,100.0,54.5,54.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.182,0.182,99.82,99.82,83.18,11.0,0.158,Nerlens Noel
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:40,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,115.2,115.2,96.0,4.0,-1.5,Dwight Powell
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
0021700151,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:51,97.4,97.4,110.1,110.1,-12.7,-12.7,0.05,0.0,11.1,0.0,0.128,0.067,0.0,0.688,0.732,0.1,0.1,101.6,101.6,84.67,77.0,0.097,Otto Porter Jr.
0021700151,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:09,100.0,100.0,115.3,115.3,-15.3,-15.3,0.111,1.0,15.4,0.038,0.074,0.057,15.4,0.444,0.444,0.183,0.183,102.54,102.54,85.45,57.0,0.021,Markieff Morris
0021700151,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:40,106.0,106.0,124.5,124.5,-18.5,-18.5,0.0,0.0,0.0,0.05,0.182,0.119,0.0,0.8,0.735,0.096,0.096,96.32,96.32,80.27,50.0,0.094,Marcin Gortat
0021700151,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:28,94.9,94.9,113.9,113.9,-19.0,-19.0,0.111,0.4,6.9,0.0,0.1,0.053,17.2,0.475,0.518,0.329,0.329,101.21,101.21,84.34,79.0,0.059,Bradley Beal
0021700151,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:13,102.5,102.5,117.7,117.7,-15.2,-15.2,0.609,3.5,37.8,0.0,0.081,0.042,10.8,0.5,0.642,0.28,0.28,101.89,101.89,84.91,79.0,0.151,John Wall
0021700151,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:25,91.4,91.4,96.5,96.5,-5.1,-5.1,0.0,0.0,0.0,0.0,0.226,0.119,8.3,0.409,0.409,0.2,0.2,104.48,104.48,87.07,58.0,0.076,Kelly Oubre Jr.
0021700151,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:29,106.9,106.9,100.0,100.0,6.9,6.9,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.25,0.451,0.267,0.267,103.24,103.24,86.03,29.0,0.0,Jodie Meeks
0021700151,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,12:45,100.0,100.0,100.0,100.0,0.0,0.0,0.2,1.0,20.0,0.083,0.429,0.269,20.0,0.667,0.667,0.138,0.138,105.41,105.41,87.84,28.0,0.19,Tim Frazier
0021700151,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,6:09,92.3,92.3,138.5,138.5,-46.2,-46.2,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.071,0.071,101.46,101.46,84.55,13.0,-0.037,Ian Mahinmi
