gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,13:58,79.2,0,11,8,3,0,2,0,5,8,0.625,1,3,0.333
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:52,82.4,0,12,7,1,3,1,1,5,12,0.417,2,4,0.5
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,7:18,40.6,0,12,4,3,2,0,0,5,10,0.5,2,4,0.5
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:17,64.4,0,13,7,7,1,1,0,6,17,0.353,1,4,0.25
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,10:26,60.1,0,8,2,3,1,0,0,4,6,0.667,0,1,0.0
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,8:32,51.2,0,13,7,2,3,0,5,6,17,0.353,1,3,0.333
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,5:24,29.3,0,3,1,0,0,0,1,1,5,0.2,1,2,0.5
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,5:59,34.4,0,2,1,0,2,0,0,1,1,1.0,0,0,0.0
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:51,39.0,0,4,3,2,1,1,0,2,5,0.4,0,1,0.0
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,2:11,10.9,0,3,2,0,2,1,1,1,2,0.5,1,1,1.0
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700151,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,16:18,74.0,0,13,5,3,2,1,1,5,12,0.417,3,5,0.6
0021700151,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,12:23,55.6,0,11,2,3,2,0,0,5,9,0.556,1,3,0.333
0021700151,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,10:59,49.0,0,9,4,4,1,0,0,4,7,0.571,1,2,0.5
0021700151,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:08,77.1,0,19,4,4,0,1,0,8,18,0.444,3,8,0.375
0021700151,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:17,76.9,0,21,3,6,2,1,1,10,19,0.526,1,3,0.333
0021700151,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:25,59.3,0,7,7,2,0,0,1,3,7,0.429,1,1,1.0
0021700151,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:15,29.0,0,4,0,0,1,0,0,2,4,0.5,0,1,0.0
0021700151,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,5:50,28.0,0,9,6,3,0,2,0,4,9,0.444,1,3,0.333
0021700151,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:47,13.1,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0021700151,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,3:42,15.0,0,4,2,1,0,0,0,2,5,0.4,0,3,0.0
0021700151,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,4:47,22.9,0,6,2,1,1,0,2,3,6,0.5,0,1,0.0
