GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700151,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:51,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,0,3,13,-12.0,Otto Porter Jr.
0021700151,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:09,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,2,0,0,2,2,8,-11.0,Markieff Morris
0021700151,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:40,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,0,0,0,8,-8.0,Marcin Gortat
0021700151,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:28,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,-15.0,Bradley Beal
0021700151,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:13,5,10,0.5,0,1,0.0,13,18,0.722,0,3,3,14,1,1,4,3,23,-12.0,John Wall
0021700151,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:25,3,11,0.273,3,6,0.5,0,0,0.0,0,7,7,0,0,1,1,1,9,-2.0,Kelly Oubre Jr.
0021700151,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:29,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,2,7,2.0,Jodie Meeks
0021700151,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,12:45,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,2,4,0.0,Tim Frazier
0021700151,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,Ian Mahinmi
0021700151,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,7:32,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-9.0,Mike Scott
0021700151,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,10:19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,2,3.0,Jason Smith
0021700151,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700151,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tomas Satoransky
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,37:25,5,10,0.5,4,7,0.571,0,0,0.0,0,8,8,6,2,0,1,1,14,10.0,Wesley Matthews
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:25,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,1,1,3,3,31,12.0,Harrison Barnes
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:09,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,4,6,-8.0,Dirk Nowitzki
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:31,9,22,0.409,1,5,0.2,3,3,1.0,1,7,8,8,1,0,2,1,22,15.0,Dennis Smith Jr.
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,29:21,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,3,8,12.0,Yogi Ferrell
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,25:15,3,4,0.75,0,0,0.0,4,6,0.667,5,7,12,0,0,5,0,4,10,15.0,Salah Mejri
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:34,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,5.0,Dorian Finney-Smith
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:29,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,6,0,0,1,1,10,-1.0,J.J. Barea
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:39,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,1,0,1,3,5,2.0,Devin Harris
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,5:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,5.0,Nerlens Noel
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0,Dwight Powell
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700151,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
