GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900147,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:40,4.05,2.29,0,4,4,33,0,0,23,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900147
0021900147,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:30,4.01,2.26,6,10,15,52,0,1,29,1,2,7,0.286,3,9,0.333,0.313,6,6,1.0,0021900147
0021900147,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,32:34,3.91,2.25,11,12,23,59,0,1,42,0,3,6,0.5,4,7,0.571,0.538,6,9,0.667,0021900147
0021900147,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:16,4.16,2.09,1,5,6,48,0,0,34,2,2,7,0.286,1,3,0.333,0.299,1,2,0.5,0021900147
0021900147,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:18,4.23,2.53,4,7,11,59,0,0,32,4,8,13,0.615,0,5,0.0,0.444,1,1,1.0,0021900147
0021900147,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,28:08,4.05,2.03,5,12,16,39,0,0,32,1,2,3,0.667,0,1,0.0,0.5,4,6,0.667,0021900147
0021900147,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:13,4.38,2.04,5,5,10,45,0,0,27,2,5,10,0.5,3,6,0.5,0.5,2,2,1.0,0021900147
0021900147,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,16:20,4.0,1.16,0,2,2,12,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900147
0021900147,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:02,4.27,0.91,0,0,0,17,0,0,12,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021900147
0021900147,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
0021900147,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
0021900147,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,31:21,4.49,2.49,1,4,5,28,1,0,17,1,1,1,1.0,3,8,0.375,0.444,4,7,0.571,0021900147
0021900147,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:36,3.88,2.23,3,9,12,58,0,1,40,4,3,5,0.6,1,12,0.083,0.234,2,4,0.5,0021900147
0021900147,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:05,3.65,2.28,4,20,23,82,0,0,57,4,4,7,0.571,6,13,0.462,0.5,3,5,0.6,0021900147
0021900147,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:11,4.32,2.64,0,3,3,53,2,0,30,5,3,6,0.5,4,11,0.364,0.411,1,1,1.0,0021900147
0021900147,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:59,3.89,2.42,3,8,11,78,2,0,59,6,3,4,0.75,4,5,0.8,0.778,0,5,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,9:23,3.91,0.65,1,4,5,17,0,0,16,1,0,0,0.0,0,0,0.0,0.0,4,6,0.667,0021900147
0021900147,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:45,4.53,1.42,5,1,6,20,1,0,12,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021900147
0021900147,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:56,4.2,1.45,4,8,11,30,0,0,22,0,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,203526,Raul Neto,,,13:01,4.51,1.04,0,0,0,28,0,1,25,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,12:43,4.33,0.99,2,3,5,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021900147
0021900147,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
0021900147,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900147
