GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,31:27,108.3,108.3,83.6,83.6,24.7,24.7,0.0,0.0,0.0,0.038,0.088,0.067,0.0,1.0,0.94,0.079,0.079,92.34,92.34,76.95,60.0,0.123,James Ennis III
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,20:26,89.7,89.7,71.8,71.8,17.9,17.9,0.0,0.0,0.0,0.111,0.222,0.178,14.3,0.583,0.583,0.167,0.167,91.62,91.62,76.35,39.0,0.158,Jarell Martin
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:39,104.6,104.6,91.0,91.0,13.6,13.6,0.2,2.0,18.2,0.0,0.128,0.072,9.1,0.393,0.494,0.257,0.257,91.43,91.43,76.19,65.0,0.152,Marc Gasol
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,37:44,102.7,102.7,101.3,101.3,1.4,1.4,0.042,0.0,11.1,0.033,0.179,0.116,0.0,0.375,0.415,0.101,0.101,96.68,96.68,80.57,74.0,0.097,Dillon Brooks
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:53,98.4,98.4,91.8,91.8,6.6,6.6,0.353,2.0,23.1,0.0,0.0,0.0,11.5,0.467,0.567,0.308,0.308,95.58,95.58,79.65,62.0,0.136,Mike Conley
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,22:33,115.2,115.2,125.5,125.5,-10.3,-10.3,0.0,0.0,0.0,0.059,0.067,0.063,50.0,0.3,0.3,0.204,0.204,98.99,98.99,82.49,46.0,-0.103,Chandler Parsons
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,32:20,104.6,104.6,115.2,115.2,-10.5,-10.5,0.313,2.5,20.0,0.0,0.087,0.04,8.0,0.567,0.595,0.29,0.29,97.24,97.24,81.03,65.0,0.154,Tyreke Evans
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,16:48,108.8,108.8,114.7,114.7,-5.9,-5.9,0.222,2.0,28.6,0.0,0.25,0.115,14.3,0.875,0.875,0.135,0.135,97.13,97.13,80.94,34.0,0.127,Mario Chalmers
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,13:10,96.4,96.4,128.6,128.6,-32.1,-32.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,0.931,0.143,0.143,102.09,102.09,85.07,28.0,0.143,Brandan Wright
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
