GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,24:46,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,1,5,-10.0,Maurice Harkless
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,22:07,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,0,1,0,2,3,6,-15.0,Noah Vonleh
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:00,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,6,-12.0,Jusuf Nurkić
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:16,14,26,0.538,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,0.0,CJ McCollum
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:29,4,16,0.25,0,5,0.0,4,4,1.0,1,4,5,6,1,0,5,2,12,-10.0,Damian Lillard
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,24:05,0,2,0.0,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,4,0,13.0,Ed Davis
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,33:14,4,10,0.4,0,0,0.0,8,8,1.0,0,2,2,3,0,0,3,2,16,12.0,Evan Turner
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:01,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,9.0,Pat Connaughton
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:02,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,8.0,Shabazz Napier
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700157,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,31:27,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,1,0,1,10,14.0,James Ennis III
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,20:26,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,0,0,1,1,3,7,7.0,Jarell Martin
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:39,5,14,0.357,1,4,0.25,5,5,1.0,0,5,5,4,0,4,2,0,16,7.0,Marc Gasol
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,37:44,3,8,0.375,0,1,0.0,1,1,1.0,1,7,8,1,3,2,0,3,7,-3.0,Dillon Brooks
0021700157,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:53,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,2,1,3,4,20,6.0,Mike Conley
